mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
7413,,"{'UNE': 28, 'AZUL': 6, 'VALOR UNIONISTA': 8, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 14, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 9, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 20}",2,31,230,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0826,presidente
7414,,"{'UNE': 30, 'AZUL': 6, 'VALOR UNIONISTA': 7, 'CABAL': 33, 'TODOS': 1, 'VAMOS': 17, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",4,31,232,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0826,presidente
7415,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 11}",1,34,203,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0827,presidente
7416,,"{'UNE': 22, 'AZUL': 12, 'VALOR UNIONISTA': 5, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 66, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 5, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 18}",4,51,262,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0827,presidente
7417,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 13, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",0,43,239,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0827,presidente
7418,,"{'UNE': 23, 'AZUL': 11, 'VALOR UNIONISTA': 7, 'CABAL': 35, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",2,27,209,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0827,presidente
7419,,"{'UNE': 22, 'AZUL': 8, 'VALOR UNIONISTA': 5, 'CABAL': 26, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 55, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",1,28,192,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0827,presidente
7420,,"{'UNE': 18, 'AZUL': 13, 'VALOR UNIONISTA': 12, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 89, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 8, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 22}",1,42,273,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0827,presidente
7421,,"{'UNE': 21, 'AZUL': 14, 'VALOR UNIONISTA': 4, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 16, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",4,35,254,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0827,presidente
7422,,"{'UNE': 36, 'AZUL': 6, 'VALOR UNIONISTA': 8, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 35, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 14}",0,38,239,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0827,presidente
7423,,"{'UNE': 18, 'AZUL': 8, 'VALOR UNIONISTA': 8, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 12, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 20}",1,33,247,1,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0827,presidente
7424,,"{'UNE': 17, 'AZUL': 11, 'VALOR UNIONISTA': 5, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",2,40,204,0,,5.Escuintla,2.Santa Lucía Cotzumalguapa,0827,presidente
7425,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 2, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",2,20,119,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0827,presidente
7426,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",2,10,66,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0827,presidente
7427,,"{'UNE': 40, 'AZUL': 10, 'VALOR UNIONISTA': 8, 'CABAL': 30, 'TODOS': 2, 'VAMOS': 26, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 7, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 40, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 16}",8,43,266,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7428,,"{'UNE': 55, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 21, 'TODOS': 5, 'VAMOS': 19, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 17, 'FCN-NACION': 4, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 12}",14,54,262,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7429,,"{'UNE': 46, 'AZUL': 13, 'VALOR UNIONISTA': 12, 'CABAL': 20, 'TODOS': 4, 'VAMOS': 16, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 37, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 17}",10,47,270,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7430,,"{'UNE': 43, 'AZUL': 10, 'VALOR UNIONISTA': 10, 'CABAL': 29, 'TODOS': 4, 'VAMOS': 15, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 50, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 11}",4,53,285,114,,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7431,,"{'UNE': 39, 'AZUL': 7, 'VALOR UNIONISTA': 15, 'CABAL': 31, 'TODOS': 2, 'VAMOS': 31, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 30, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 22}",6,41,273,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7432,,"{'UNE': 41, 'AZUL': 18, 'VALOR UNIONISTA': 15, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 15, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 6, 'VIVA': 37, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 11}",2,58,293,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7433,,"{'UNE': 37, 'AZUL': 7, 'VALOR UNIONISTA': 14, 'CABAL': 33, 'TODOS': 2, 'VAMOS': 23, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 8, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 13}",10,42,268,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7434,,"{'UNE': 43, 'AZUL': 7, 'VALOR UNIONISTA': 9, 'CABAL': 16, 'TODOS': 4, 'VAMOS': 20, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 14}",8,44,251,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7435,,"{'UNE': 45, 'AZUL': 13, 'VALOR UNIONISTA': 11, 'CABAL': 22, 'TODOS': 4, 'VAMOS': 19, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 6, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 6}",5,36,241,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7436,,"{'UNE': 33, 'AZUL': 10, 'VALOR UNIONISTA': 9, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 3, 'VIVA': 37, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 11}",7,55,241,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7437,,"{'UNE': 50, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 34, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 14}",7,49,244,0,Sumas Asentadas sin cuadrar,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7438,,"{'UNE': 50, 'AZUL': 7, 'VALOR UNIONISTA': 6, 'CABAL': 28, 'TODOS': 3, 'VAMOS': 20, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 16, 'FCN-NACION': 5, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 33, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 11}",9,40,246,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7439,,"{'UNE': 51, 'AZUL': 6, 'VALOR UNIONISTA': 5, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 27, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 37, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",7,41,230,0,Sumas Asentadas sin cuadrar,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7440,,"{'UNE': 52, 'AZUL': 8, 'VALOR UNIONISTA': 11, 'CABAL': 29, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",10,41,228,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7441,,"{'UNE': 30, 'AZUL': 8, 'VALOR UNIONISTA': 4, 'CABAL': 29, 'TODOS': 2, 'VAMOS': 21, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 34, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 6}",3,37,211,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7442,,"{'UNE': 25, 'AZUL': 5, 'VALOR UNIONISTA': 7, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 40, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 13}",1,25,212,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7443,,"{'UNE': 26, 'AZUL': 6, 'VALOR UNIONISTA': 3, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",4,30,187,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7444,,"{'UNE': 28, 'AZUL': 5, 'VALOR UNIONISTA': 6, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 15, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 11}",1,41,210,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7445,,"{'UNE': 30, 'AZUL': 6, 'VALOR UNIONISTA': 3, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",5,27,187,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0828,presidente
7446,,"{'UNE': 63, 'AZUL': 8, 'VALOR UNIONISTA': 14, 'CABAL': 27, 'TODOS': 3, 'VAMOS': 24, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 8, 'VIVA': 34, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 9}",8,40,272,0,,5.Escuintla,2.Santa Lucía Cotzumalguapa,0829,presidente
7447,,"{'UNE': 60, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 33, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 51, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",6,49,282,0,Sumas Asentadas sin cuadrar,5.Escuintla,2.Santa Lucía Cotzumalguapa,0829,presidente
7448,,"{'UNE': 55, 'AZUL': 6, 'VALOR UNIONISTA': 7, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 25, 'FCN-NACION': 3, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 2, 'VIVA': 46, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 15}",8,63,285,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0829,presidente
7449,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 22, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 33, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",6,47,219,1,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0830,presidente
7450,,"{'UNE': 51, 'AZUL': 6, 'VALOR UNIONISTA': 13, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 7, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 8}",13,41,237,4,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0830,presidente
7451,,"{'UNE': 58, 'AZUL': 7, 'VALOR UNIONISTA': 13, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 6}",6,47,215,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0830,presidente
7452,,"{'UNE': 28, 'AZUL': 6, 'VALOR UNIONISTA': 6, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",3,27,169,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0830,presidente
7453,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",2,22,151,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0830,presidente
7454,,"{'UNE': 49, 'AZUL': 19, 'VALOR UNIONISTA': 12, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 22, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 2, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 13}",7,60,267,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0831,presidente
7455,,"{'UNE': 53, 'AZUL': 21, 'VALOR UNIONISTA': 19, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 6, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 11}",8,48,268,1,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0831,presidente
7456,,"{'UNE': 44, 'AZUL': 17, 'VALOR UNIONISTA': 11, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 4, 'VIVA': 34, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 15}",11,54,270,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0832,presidente
7457,,"{'UNE': 36, 'AZUL': 12, 'VALOR UNIONISTA': 8, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 16, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 2, 'VIVA': 40, 'MI FAMILIA': 3, 'CAMBIO': 4, 'VOS': 13}",5,55,252,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0832,presidente
7458,,"{'UNE': 66, 'AZUL': 9, 'VALOR UNIONISTA': 9, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 8, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 4, 'VIVA': 23, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 8}",10,45,248,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0833,presidente
