mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
6081,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 17, 'TODOS': 13, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 18, 'SEMILLA': 36, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 10, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",18,55,265,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6082,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 15, 'TODOS': 8, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 25, 'SEMILLA': 13, 'FCN-NACION': 5, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 19, 'VIVA': 20, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 10}",25,46,263,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6083,,"{'UNE': 21, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 16, 'TODOS': 7, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 28, 'SEMILLA': 17, 'FCN-NACION': 6, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 8, 'VIVA': 23, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 11}",23,38,248,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6084,,"{'UNE': 25, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 16, 'VAMOS': 6, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 18, 'SEMILLA': 20, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 16, 'VIVA': 20, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 12}",12,65,275,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6085,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 16, 'TODOS': 16, 'VAMOS': 6, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 14, 'SEMILLA': 26, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 18, 'VIVA': 20, 'MI FAMILIA': 9, 'CAMBIO': 2, 'VOS': 15}",21,59,281,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6086,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 13, 'TODOS': 16, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 32, 'SEMILLA': 27, 'FCN-NACION': 2, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 13, 'VIVA': 25, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 13}",13,47,264,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6087,,"{'UNE': 24, 'AZUL': 10, 'VALOR UNIONISTA': 14, 'CABAL': 13, 'TODOS': 16, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 26, 'SEMILLA': 33, 'FCN-NACION': 3, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 11, 'VIVA': 24, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 4}",21,44,272,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6088,,"{'UNE': 26, 'AZUL': 5, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 12, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 30, 'FCN-NACION': 4, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 18, 'VIVA': 23, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 12}",28,46,266,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6089,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 13, 'TODOS': 18, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 23, 'SEMILLA': 21, 'FCN-NACION': 7, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 16, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 5, 'VOS': 15}",15,56,286,1,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6090,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 17, 'TODOS': 10, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 10, 'VICTORIA': 23, 'SEMILLA': 27, 'FCN-NACION': 6, 'PPN': 5, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 12, 'VIVA': 31, 'MI FAMILIA': 9, 'CAMBIO': 1, 'VOS': 13}",13,52,297,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6091,,"{'UNE': 19, 'AZUL': 5, 'VALOR UNIONISTA': 14, 'CABAL': 15, 'TODOS': 16, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 33, 'SEMILLA': 35, 'FCN-NACION': 3, 'PPN': 6, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 24}",23,50,302,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6092,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 19, 'TODOS': 13, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 29, 'SEMILLA': 38, 'FCN-NACION': 3, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 13, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 15}",12,34,266,1,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6093,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 18, 'TODOS': 7, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 38, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 15, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 26}",2,50,233,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6094,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 15, 'TODOS': 9, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 23, 'SEMILLA': 36, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 20}",9,52,241,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6095,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 19, 'TODOS': 8, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 16, 'SEMILLA': 23, 'FCN-NACION': 3, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 8, 'VIVA': 18, 'MI FAMILIA': 9, 'CAMBIO': 3, 'VOS': 13}",19,51,252,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6096,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 12, 'TODOS': 10, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 21, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 23}",10,57,252,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6097,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 17, 'TODOS': 6, 'VAMOS': 6, 'PHG': 18, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 22, 'SEMILLA': 38, 'FCN-NACION': 4, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 12, 'VIVA': 20, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 24}",21,45,292,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6098,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 18, 'TODOS': 10, 'VAMOS': 3, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 15, 'SEMILLA': 16, 'FCN-NACION': 4, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 11, 'VIVA': 27, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 11}",19,61,262,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6099,,"{'UNE': 25, 'AZUL': 7, 'VALOR UNIONISTA': 13, 'CABAL': 15, 'TODOS': 5, 'VAMOS': 10, 'PHG': 2, 'PR': 4, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 28, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 10, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",27,46,262,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6100,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 17, 'TODOS': 18, 'VAMOS': 4, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 29, 'FCN-NACION': 4, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 12, 'VIVA': 23, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 15}",12,59,277,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6101,,"{'UNE': 25, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 15, 'TODOS': 11, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 23, 'SEMILLA': 21, 'FCN-NACION': 7, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 14, 'VIVA': 22, 'MI FAMILIA': 8, 'CAMBIO': 3, 'VOS': 21}",10,51,272,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6102,,"{'UNE': 27, 'AZUL': 9, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 13, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 12, 'SEMILLA': 32, 'FCN-NACION': 3, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 14, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 19}",19,49,273,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0648,presidente
6103,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 11, 'TODOS': 9, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 27, 'SEMILLA': 31, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 21}",19,55,269,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6104,,"{'UNE': 9, 'AZUL': 6, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 14, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 22, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 7, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 6}",19,51,212,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6105,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 20, 'TODOS': 8, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 23, 'SEMILLA': 20, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 8, 'VIVA': 24, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 13}",18,53,258,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6106,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 20, 'TODOS': 15, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 21, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 4, 'VOS': 8}",15,39,236,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6107,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 6, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 27, 'FCN-NACION': 2, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 11}",8,42,208,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6108,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 11, 'TODOS': 5, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 19, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 17}",6,49,210,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6109,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 8, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 68, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 14, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 18}",5,32,223,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6110,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 6, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 92, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 14, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 23}",6,46,257,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6111,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 9, 'TODOS': 8, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 11, 'SEMILLA': 72, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 14, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 17}",7,45,236,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6112,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 16, 'TODOS': 8, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 83, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 10, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 24}",4,39,241,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6113,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 15, 'TODOS': 5, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 15, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 19}",4,27,210,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6114,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 9, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 46, 'FCN-NACION': 5, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 7, 'VIVA': 18, 'MI FAMILIA': 6, 'CAMBIO': 3, 'VOS': 7}",8,37,206,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6115,,"{'UNE': 15, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 9, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 62, 'FCN-NACION': 4, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 13, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 10}",10,42,230,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6116,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 6, 'TODOS': 7, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 6}",7,19,104,2,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6117,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 7, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 6}",7,13,94,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0649,presidente
6118,,"{'UNE': 15, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 17, 'TODOS': 23, 'VAMOS': 4, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 28, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 6, 'VIVA': 12, 'MI FAMILIA': 6, 'CAMBIO': 3, 'VOS': 2}",42,48,241,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0650,presidente
6119,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 15, 'TODOS': 25, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 31, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 9, 'VIVA': 22, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 3}",26,48,249,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0650,presidente
6120,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 17, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 3, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 0}",29,54,212,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0650,presidente
6121,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 18, 'TODOS': 20, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 21, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 2}",20,48,205,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0650,presidente
6122,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 12, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 16, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",15,42,151,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0650,presidente
6123,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 8, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",7,34,113,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0650,presidente
6124,,"{'UNE': 30, 'AZUL': 6, 'VALOR UNIONISTA': 10, 'CABAL': 13, 'TODOS': 11, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",45,53,211,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,3.San Martín Jilotepeque,0651,presidente
6125,,"{'UNE': 36, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 19, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 6, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 2}",37,53,215,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0651,presidente
6126,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 12, 'TODOS': 8, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 3, 'FCN-NACION': 4, 'PPN': 9, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 0}",31,49,205,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0651,presidente
