mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2470,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0217,presidente
2471,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 6, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 18, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 23}",4,27,229,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0217,presidente
2472,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0217,presidente
2473,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0217,presidente
2474,,"{'UNE': 33, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 17, 'PHG': 4, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 4, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 17}",1,37,255,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0218,presidente
2475,,"{'UNE': 22, 'AZUL': 5, 'VALOR UNIONISTA': 26, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 12, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 19}",1,20,192,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0218,presidente
2476,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 11, 'PHG': 3, 'PR': 4, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 7, 'SEMILLA': 47, 'FCN-NACION': 3, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 12, 'VIVA': 22, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 16}",2,31,250,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0218,presidente
2477,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 35, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 5, 'PHG': 6, 'PR': 3, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 6, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 9, 'VOS': 0}",1,39,214,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0218,presidente
2478,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 4, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 43, 'FCN-NACION': 2, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 13, 'VIVA': 28, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 12}",0,36,239,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0218,presidente
2479,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 12, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 6, 'UR': 8, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 8, 'VIVA': 29, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 26}",2,25,243,27,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0218,presidente
2480,,"{'UNE': 42, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 16, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 8, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",5,32,241,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0218,presidente
2481,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 10, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 6, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 9, 'VIVA': 24, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 10}",2,40,247,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0218,presidente
2482,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 13, 'PHG': 3, 'PR': 5, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 4, 'SEMILLA': 43, 'FCN-NACION': 3, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 18, 'VIVA': 15, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 17}",4,28,247,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0218,presidente
2483,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 13, 'PHG': 2, 'PR': 2, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 10, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 17}",2,31,231,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0218,presidente
2484,,"{'UNE': 47, 'AZUL': 4, 'VALOR UNIONISTA': 16, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 6, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 10, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 21}",2,31,240,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0218,presidente
2485,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 10, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 11, 'VIVA': 7, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 11}",3,29,201,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0218,presidente
2486,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 6, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 9, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 19}",4,37,223,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0218,presidente
2487,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 4, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 14, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 17}",3,24,212,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0218,presidente
2488,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0218,presidente
2489,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 8, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 10, 'VICTORIA': 6, 'SEMILLA': 93, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 8, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 21}",1,16,235,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0218,presidente
2490,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 9, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 115, 'FCN-NACION': 3, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 9, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 13}",3,14,242,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0218,presidente
2491,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 9, 'PHG': 6, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 54, 'FCN-NACION': 2, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",0,21,196,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0218,presidente
2492,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 8, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",0,12,135,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0218,presidente
2493,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",0,9,114,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0218,presidente
2494,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 6, 'PHG': 4, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 31, 'FCN-NACION': 3, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 6, 'VIVA': 23, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",136,63,397,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0219,presidente
2495,,"{'UNE': 53, 'AZUL': 3, 'VALOR UNIONISTA': 35, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 5, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 7, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 20}",1,30,245,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0219,presidente
2496,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 3, 'PHG': 3, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 10, 'VIVA': 34, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 20}",1,47,259,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0219,presidente
2497,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0219,presidente
2498,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0219,presidente
2499,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0219,presidente
2500,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0219,presidente
2501,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 6, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 33, 'FCN-NACION': 3, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 16, 'VIVA': 26, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 14}",6,42,248,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0219,presidente
2502,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 39, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 7, 'PHG': 2, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 13, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",4,43,271,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0219,presidente
2503,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0219,presidente
2504,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0219,presidente
2505,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 4, 'PHG': 4, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",2,23,179,8,Algún campo sin dato,1.Guatemala,6.Chinautla,0219,presidente
2506,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 1, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 15, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 16}",2,31,218,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0219,presidente
2507,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0219,presidente
2508,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 8, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",1,16,153,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0219,presidente
2509,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 9, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",2,19,127,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0219,presidente
2510,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Suma Excede Padrón,1.Guatemala,6.Chinautla,0220,presidente
2511,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 6, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 11, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 7, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 12}",5,34,238,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0220,presidente
2512,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 33, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 12, 'PHG': 4, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 44, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 12, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",2,23,235,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0220,presidente
2513,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 9, 'PHG': 4, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 12, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",5,31,223,36,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0221,presidente
2514,,"{'UNE': 36, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 6, 'PHG': 4, 'PR': 5, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 36, 'FCN-NACION': 3, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 10}",2,36,236,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0221,presidente
2515,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 6, 'VIVA': 14, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 16}",4,23,210,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0221,presidente
2516,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 1, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 14, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 2, 'UR': 9, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 12, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",190,19,399,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0221,presidente
2517,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 6, 'PHG': 3, 'PR': 7, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 9}",3,29,203,32,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0221,presidente
