mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
18956,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 29, 'PHG': 2, 'PR': 19, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 6, 'VIVA': 32, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 26}",14,59,305,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2907,presidente
18957,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 16, 'PHG': 2, 'PR': 7, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 7, 'VIVA': 27, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 16}",11,74,288,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2907,presidente
18958,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 22, 'PHG': 2, 'PR': 15, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 7, 'VIVA': 33, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 12}",22,50,278,13,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2907,presidente
18959,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 31, 'PHG': 6, 'PR': 14, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 5, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 13}",11,82,317,2,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2907,presidente
18960,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 27, 'PHG': 3, 'PR': 16, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 32, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 24}",12,56,301,4,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2907,presidente
18961,,"{'UNE': 34, 'AZUL': 4, 'VALOR UNIONISTA': 38, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 26, 'PHG': 3, 'PR': 17, 'PIN': 2, 'ELEFANTE': 7, 'VICTORIA': 10, 'SEMILLA': 32, 'FCN-NACION': 3, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 2, 'VIVA': 38, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",19,64,330,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2907,presidente
18962,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 16, 'PHG': 4, 'PR': 25, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",27,86,320,80,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2907,presidente
18963,,"{'UNE': 33, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 17, 'PHG': 4, 'PR': 17, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 18, 'SEMILLA': 38, 'FCN-NACION': 5, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 3, 'VIVA': 47, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 9}",17,61,327,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2907,presidente
18964,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 21, 'PHG': 11, 'PR': 18, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 40, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 36, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",11,54,304,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2907,presidente
18965,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 23, 'PHG': 14, 'PR': 16, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 10, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",24,66,299,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2907,presidente
18966,,"{'UNE': 36, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 32, 'PHG': 6, 'PR': 14, 'PIN': 1, 'ELEFANTE': 8, 'VICTORIA': 9, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 2, 'VIVA': 36, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 11}",18,45,315,11,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2907,presidente
18967,,"{'UNE': 36, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 27, 'PHG': 9, 'PR': 19, 'PIN': 1, 'ELEFANTE': 8, 'VICTORIA': 14, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 4, 'VIVA': 33, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 28}",10,51,333,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2907,presidente
18968,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 22, 'PHG': 4, 'PR': 12, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 24, 'FCN-NACION': 2, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 4, 'VIVA': 37, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 21}",19,54,314,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2908,presidente
18969,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 20, 'PHG': 6, 'PR': 8, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 42, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 18}",12,56,290,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2908,presidente
18970,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 18, 'PHG': 5, 'PR': 16, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 44, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 27, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 21}",5,57,280,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2908,presidente
18971,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 16, 'PHG': 6, 'PR': 17, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 8, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 25}",15,63,281,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2908,presidente
18972,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 23, 'PHG': 3, 'PR': 13, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 36, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 13, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 19}",14,58,289,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2908,presidente
18973,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 19, 'PHG': 9, 'PR': 9, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 14, 'SEMILLA': 57, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 14}",9,52,276,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2908,presidente
18974,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 18, 'PHG': 7, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 19}",13,56,275,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2908,presidente
18975,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 13, 'PHG': 3, 'PR': 9, 'PIN': 3, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 23}",4,59,278,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2908,presidente
18976,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 23, 'PHG': 3, 'PR': 8, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 42, 'FCN-NACION': 1, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 27}",8,66,309,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2908,presidente
18977,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 22, 'PHG': 1, 'PR': 10, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 10, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",14,61,280,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2908,presidente
18978,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 17, 'PHG': 2, 'PR': 15, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 8, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 17}",18,60,271,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2909,presidente
18979,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 19, 'PHG': 4, 'PR': 9, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 6, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",6,22,221,25,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2909,presidente
18980,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 10, 'PHG': 3, 'PR': 7, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 125, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 23}",1,37,274,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2909,presidente
18981,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 15, 'PHG': 5, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 98, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 14}",3,45,256,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2910,presidente
18982,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 16, 'PHG': 3, 'PR': 4, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 79, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 15}",2,35,242,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2910,presidente
18983,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 15, 'PHG': 3, 'PR': 8, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 63, 'FCN-NACION': 4, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 18}",4,35,240,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2910,presidente
18984,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 11, 'PHG': 4, 'PR': 12, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 32, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",2,41,259,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2911,presidente
18985,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 15, 'PHG': 4, 'PR': 11, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 58, 'FCN-NACION': 1, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 32, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",7,37,242,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2911,presidente
18986,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 17, 'PHG': 5, 'PR': 8, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 44, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 6, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",7,50,243,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2911,presidente
18987,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 12, 'PHG': 2, 'PR': 6, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",6,26,146,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2911,presidente
