mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
9131,,"{'UNE': 62, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 33, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 19, 'CREO': 0, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 2}",56,68,289,0,Algún campo sin dato,7.Sololá,1.Sololá,1114,presidente
9132,,"{'UNE': 58, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 25, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 16, 'CREO': 1, 'BIEN': 0, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",50,70,280,0,Algún campo sin dato,7.Sololá,1.Sololá,1114,presidente
9133,,"{'UNE': 47, 'AZUL': 4, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 33, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 21, 'CREO': 1, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",66,67,273,0,Algún campo sin dato,7.Sololá,1.Sololá,1114,presidente
9134,,"{'UNE': 61, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 21, 'CREO': 1, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",58,72,265,0,Algún campo sin dato,7.Sololá,1.Sololá,1114,presidente
9135,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 55, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 18, 'CREO': 1, 'BIEN': 0, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",56,61,303,0,Algún campo sin dato,7.Sololá,1.Sololá,1114,presidente
9136,,"{'UNE': 64, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 41, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 4, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 16, 'CREO': 1, 'BIEN': 2, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",50,64,298,0,Algún campo sin dato,7.Sololá,1.Sololá,1115,presidente
9137,,"{'UNE': 57, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 15, 'CREO': 0, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",41,66,240,0,Algún campo sin dato,7.Sololá,1.Sololá,1115,presidente
9138,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 36, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",28,76,236,0,Algún campo sin dato,7.Sololá,1.Sololá,1115,presidente
9139,,"{'UNE': 45, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 37, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",29,82,249,0,Algún campo sin dato,7.Sololá,1.Sololá,1115,presidente
9140,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 15, 'CREO': 1, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",28,73,236,0,Algún campo sin dato,7.Sololá,1.Sololá,1115,presidente
9141,,"{'UNE': 60, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 25, 'CREO': 0, 'BIEN': 1, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",30,71,262,0,Algún campo sin dato,7.Sololá,1.Sololá,1115,presidente
9142,,"{'UNE': 58, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 1, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",13,63,228,0,Algún campo sin dato,7.Sololá,1.Sololá,1116,presidente
9143,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 37, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",22,62,224,0,Algún campo sin dato,7.Sololá,1.Sololá,1116,presidente
9144,,"{'UNE': 57, 'AZUL': 3, 'VALOR UNIONISTA': 0, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 18, 'CREO': 0, 'BIEN': 1, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",14,57,229,0,Algún campo sin dato,7.Sololá,1.Sololá,1116,presidente
9145,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 23, 'CREO': 0, 'BIEN': 1, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",28,45,234,0,Algún campo sin dato,7.Sololá,1.Sololá,1116,presidente
9146,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,31,148,76,Algún campo sin dato,7.Sololá,1.Sololá,1116,presidente
9147,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,43,161,0,Algún campo sin dato,7.Sololá,1.Sololá,1116,presidente
9148,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 57, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 33, 'CREO': 1, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",54,63,297,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9149,,"{'UNE': 53, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 41, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 48, 'CREO': 0, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",58,61,308,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9150,,"{'UNE': 71, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 75, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 19, 'CREO': 2, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",49,65,317,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9151,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 62, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 68, 'CREO': 3, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",36,65,297,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9152,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 54, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 20, 'CREO': 3, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",62,63,299,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9153,,"{'UNE': 65, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 67, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 14, 'CREO': 2, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",53,46,283,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9154,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 37, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 46, 'CREO': 1, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",58,49,280,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9155,,"{'UNE': 64, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 47, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 30, 'CREO': 1, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",70,42,296,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9156,,"{'UNE': 56, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 46, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 34, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",38,74,304,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9157,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 45, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 23, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",39,64,254,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9158,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 47, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 27, 'CREO': 0, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",34,68,271,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9159,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 36, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 27, 'CREO': 1, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",18,60,255,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9160,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 39, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 18, 'CREO': 0, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",19,69,236,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9161,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 46, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 26, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",15,71,255,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9162,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 16, 'CREO': 0, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",14,33,162,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9163,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 17, 'CREO': 0, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",11,38,158,0,Algún campo sin dato,7.Sololá,1.Sololá,1117,presidente
9164,,"{'UNE': 32, 'AZUL': 5, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 55, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",56,58,266,0,Algún campo sin dato,7.Sololá,1.Sololá,1118,presidente
9165,,"{'UNE': 51, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 20, 'CREO': 3, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",72,61,282,0,Algún campo sin dato,7.Sololá,1.Sololá,1118,presidente
9166,,"{'UNE': 62, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 33, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 3, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",68,64,275,0,Algún campo sin dato,7.Sololá,1.Sololá,1118,presidente
9167,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 2, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 0, 'VIVA': 30, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",62,102,299,0,Algún campo sin dato,7.Sololá,1.Sololá,1118,presidente
9168,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,7.Sololá,1.Sololá,1118,presidente
9169,,"{'UNE': 40, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 19, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 13, 'CREO': 2, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",47,75,256,0,Algún campo sin dato,7.Sololá,1.Sololá,1118,presidente
9170,,"{'UNE': 38, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 42, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 16, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",66,63,272,0,Algún campo sin dato,7.Sololá,1.Sololá,1118,presidente
9171,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",50,59,216,0,Algún campo sin dato,7.Sololá,1.Sololá,1118,presidente
9172,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 35, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 15, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",42,65,228,0,Algún campo sin dato,7.Sololá,1.Sololá,1118,presidente
9173,,"{'UNE': 69, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",28,69,233,0,Sumas Asentadas sin cuadrar,7.Sololá,1.Sololá,1118,presidente
9174,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 20, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,34,113,0,Algún campo sin dato,7.Sololá,1.Sololá,1118,presidente
9175,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",23,23,118,0,Algún campo sin dato,7.Sololá,1.Sololá,1118,presidente
9176,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 26, 'CREO': 1, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",25,54,203,0,Algún campo sin dato,7.Sololá,1.Sololá,1119,presidente
9177,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 24, 'CREO': 1, 'BIEN': 2, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",37,51,230,0,Algún campo sin dato,7.Sololá,1.Sololá,1119,presidente
9178,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 0, 'UR': 11, 'URNG-MAIZ WINAQ': 23, 'CREO': 1, 'BIEN': 3, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",28,61,248,0,Sumas Asentadas sin cuadrar,7.Sololá,1.Sololá,1119,presidente
