mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
14011,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 0, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",10,28,169,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1967,presidente
14012,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 9, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 14, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",12,25,143,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1967,presidente
14013,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",55,42,225,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1968,presidente
14014,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",24,46,156,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1968,presidente
14015,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 5, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",22,40,142,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1968,presidente
14016,,"{'UNE': 97, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 18, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 8, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 10, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",23,34,233,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1969,presidente
14017,,"{'UNE': 94, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 4, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 8, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",40,36,258,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1969,presidente
14018,,"{'UNE': 97, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 13, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 12, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 10, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",30,51,277,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1969,presidente
14019,,"{'UNE': 89, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 6, 'BIEN': 5, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",30,47,250,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1969,presidente
14020,,"{'UNE': 61, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 7, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",28,23,199,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1969,presidente
14021,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",18,16,152,5,Algún campo sin dato,12.San Marcos,13.El Tumbador,1969,presidente
14022,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",9,20,151,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1969,presidente
14023,,"{'UNE': 117, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 11, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",31,34,252,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1970,presidente
14024,,"{'UNE': 84, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 8, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 18, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",26,27,199,0,Sumas Asentadas sin cuadrar,12.San Marcos,13.El Tumbador,1970,presidente
14025,,"{'UNE': 85, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 9, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",20,23,194,43,Sumas Asentadas sin cuadrar,12.San Marcos,13.El Tumbador,1970,presidente
14026,,"{'UNE': 75, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 10, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 11, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",26,30,197,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1970,presidente
14027,,"{'UNE': 60, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",11,32,146,1,Algún campo sin dato,12.San Marcos,13.El Tumbador,1970,presidente
14028,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",9,17,118,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1970,presidente
14029,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",21,21,100,5,Algún campo sin dato,12.San Marcos,13.El Tumbador,1971,presidente
14030,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",8,12,80,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1971,presidente
14031,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",6,12,49,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1971,presidente
14032,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",5,5,32,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1971,presidente
