mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
17197,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 26, 'TODOS': 7, 'VAMOS': 19, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",31,28,205,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17198,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 29, 'TODOS': 7, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",31,45,235,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17199,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 30, 'TODOS': 5, 'VAMOS': 25, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",19,12,187,39,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17200,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 36, 'TODOS': 7, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",10,54,233,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17201,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 32, 'CABAL': 45, 'TODOS': 8, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",14,41,238,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17202,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,18,106,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17203,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",21,15,123,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17204,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 41, 'TODOS': 2, 'VAMOS': 59, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",68,20,269,111,Algún campo sin dato,14.Quiché,6.Chichicastenango,2594,presidente
17205,,"{'UNE': 61, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 75, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",43,29,263,137,Algún campo sin dato,14.Quiché,6.Chichicastenango,2594,presidente
17206,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 52, 'TODOS': 0, 'VAMOS': 72, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",41,28,273,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2594,presidente
17207,,"{'UNE': 42, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 31, 'TODOS': 2, 'VAMOS': 63, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",27,22,237,161,Sumas Asentadas sin cuadrar,14.Quiché,6.Chichicastenango,2594,presidente
17208,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 45, 'TODOS': 0, 'VAMOS': 45, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",32,21,247,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2594,presidente
17209,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 58, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",44,23,215,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2594,presidente
17210,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 21, 'TODOS': 4, 'VAMOS': 55, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",29,30,210,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2594,presidente
17211,,"{'UNE': 52, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 49, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",35,18,220,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2594,presidente
17212,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 60, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",26,18,195,185,Algún campo sin dato,14.Quiché,6.Chichicastenango,2594,presidente
17213,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 56, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",17,22,195,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2594,presidente
17214,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",10,11,160,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2594,presidente
17215,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 37, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",31,11,152,195,Algún campo sin dato,14.Quiché,6.Chichicastenango,2594,presidente
17216,,"{'UNE': 68, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 33, 'TODOS': 5, 'VAMOS': 28, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 2}",40,48,267,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2595,presidente
17217,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 35, 'TODOS': 4, 'VAMOS': 30, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 4, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,50,225,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2595,presidente
17218,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",13,27,138,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2596,presidente
17219,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",11,32,150,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2596,presidente
17220,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 13, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",5,21,109,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2596,presidente
17221,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 6, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",8,5,67,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2596,presidente
