mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
48,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 7, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 15, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 34}",0,26,255,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
49,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 61, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 12, 'VIVA': 14, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 24}",0,23,236,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
50,,"{'UNE': 18, 'AZUL': 5, 'VALOR UNIONISTA': 30, 'CABAL': 28, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 27}",4,23,254,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
51,,"{'UNE': 10, 'AZUL': 7, 'VALOR UNIONISTA': 37, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 2, 'SEMILLA': 71, 'FCN-NACION': 2, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 16, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 28}",1,24,256,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
52,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 36, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 5, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 70, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 5, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 26}",2,22,255,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
53,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 13, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 43}",1,22,253,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
54,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 35, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 16, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 34}",1,40,271,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
55,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 40, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 69, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 31}",2,22,247,0,,0.Distrito Central,1.Guatemala,0005,presidente
56,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 32, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 70, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 12, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 41}",0,24,234,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
57,,"{'UNE': 10, 'AZUL': 8, 'VALOR UNIONISTA': 33, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 15, 'VIVA': 8, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 28}",1,20,247,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
58,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 35, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 70, 'FCN-NACION': 0, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 6, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 34}",1,31,250,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
59,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 24, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 18, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 21}",2,27,241,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
60,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 38, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 85, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 12, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 22}",0,23,241,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
61,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 60, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 13, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 22}",0,25,226,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
62,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 66, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 10, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 22}",0,30,222,0,,0.Distrito Central,1.Guatemala,0005,presidente
63,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 71, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 6, 'BIEN': 18, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 22}",0,21,233,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0005,presidente
64,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 36, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 85, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 9, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 25}",0,23,250,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
65,,"{'UNE': 10, 'AZUL': 5, 'VALOR UNIONISTA': 21, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 99, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 12, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 40}",2,25,257,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
66,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 77, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 14, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 30}",0,23,209,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
67,,"{'UNE': 13, 'AZUL': 5, 'VALOR UNIONISTA': 25, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 95, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 9, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 20}",0,18,227,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
68,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 146, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 12, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 21}",0,2,223,13,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
69,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 168, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 8, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 23}",0,6,250,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
70,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 177, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 18, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 24}",0,12,275,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
71,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 180, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 13, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",0,10,268,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
72,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 134, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 11, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 26}",0,14,237,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
73,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 80, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 21}",0,10,164,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
74,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 88, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 9, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",0,10,145,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
75,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",0,21,118,0,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0006,presidente
76,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",1,24,179,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
77,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 0, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 123, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 19}",1,10,218,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
78,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 131, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",0,14,222,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
79,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 120, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 9, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",1,15,208,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
80,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 7}",0,12,87,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
81,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",1,6,63,151,Algún campo sin dato,0.Distrito Central,1.Guatemala,0006,presidente
82,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 40, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 15, 'VIVA': 7, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 23}",1,21,216,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0007,presidente
83,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 13, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 27}",0,16,199,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0007,presidente
84,,"{'UNE': 2, 'AZUL': 4, 'VALOR UNIONISTA': 32, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 61, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 12, 'VIVA': 5, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 27}",2,20,213,0,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0007,presidente
85,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 23, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 7, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 12, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",1,24,197,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0007,presidente
86,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 85, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",0,4,136,11,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0007,presidente
87,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",0,7,84,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0007,presidente
88,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 45, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 7, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 75, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 6, 'BIEN': 14, 'VIVA': 7, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 21}",0,31,277,116,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0008,presidente
89,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 40, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 1, 'UR': 11, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 14, 'VIVA': 19, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 34}",3,35,284,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0008,presidente
90,,"{'UNE': 8, 'AZUL': 6, 'VALOR UNIONISTA': 39, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 94, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 19, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 25}",2,34,279,6,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0008,presidente
91,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 38, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 83, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 6, 'BIEN': 20, 'VIVA': 5, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 21}",0,22,268,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0008,presidente
92,,"{'UNE': 18, 'AZUL': 5, 'VALOR UNIONISTA': 26, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 59, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 23, 'VIVA': 12, 'MI FAMILIA': 9, 'CAMBIO': 2, 'VOS': 33}",0,28,272,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0008,presidente
93,,"{'UNE': 15, 'AZUL': 7, 'VALOR UNIONISTA': 29, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 5, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 81, 'FCN-NACION': 3, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 7, 'BIEN': 15, 'VIVA': 7, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 33}",1,31,292,4,Algún campo sin dato,0.Distrito Central,1.Guatemala,0008,presidente
94,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,0.Distrito Central,1.Guatemala,0008,presidente
