mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
5078,,"{'UNE': 40, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",5,19,127,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0502,presidente
5079,,"{'UNE': 35, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",2,21,128,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0502,presidente
5080,,"{'UNE': 60, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 19, 'FCN-NACION': 4, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",9,43,236,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5081,,"{'UNE': 46, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 11, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 31, 'FCN-NACION': 3, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 12}",11,49,244,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5082,,"{'UNE': 66, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 23, 'FCN-NACION': 6, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",15,42,258,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5083,,"{'UNE': 37, 'AZUL': 5, 'VALOR UNIONISTA': 31, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 22, 'FCN-NACION': 3, 'PPN': 6, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 19}",7,49,250,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5084,,"{'UNE': 56, 'AZUL': 5, 'VALOR UNIONISTA': 38, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 4, 'VIVA': 11, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 5}",15,33,240,3,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5085,,"{'UNE': 44, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 40, 'FCN-NACION': 2, 'PPN': 4, 'UR': 9, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 9, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",5,39,226,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5086,,"{'UNE': 53, 'AZUL': 4, 'VALOR UNIONISTA': 28, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 17}",1,33,224,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5087,,"{'UNE': 48, 'AZUL': 2, 'VALOR UNIONISTA': 35, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 25, 'FCN-NACION': 2, 'PPN': 5, 'UR': 8, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",2,37,238,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5088,,"{'UNE': 39, 'AZUL': 6, 'VALOR UNIONISTA': 27, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 24, 'FCN-NACION': 3, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 4, 'VIVA': 20, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 14}",6,36,223,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5089,,"{'UNE': 42, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 11, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 33, 'FCN-NACION': 7, 'PPN': 7, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 11, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 16}",5,40,242,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5090,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 14, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 29, 'FCN-NACION': 6, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 10, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 15}",8,28,235,0,,1.Guatemala,16.Villa Canales,0503,presidente
5091,,"{'UNE': 74, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 8, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 14}",11,26,229,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5092,,"{'UNE': 64, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 6, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 9, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 5, 'VOS': 14}",6,40,233,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5093,,"{'UNE': 51, 'AZUL': 6, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 26, 'FCN-NACION': 3, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",7,25,195,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5094,,"{'UNE': 46, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",2,38,226,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5095,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 77, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 22}",1,30,216,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5096,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 56, 'FCN-NACION': 2, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 12}",3,18,189,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5097,,"{'UNE': 40, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 32, 'FCN-NACION': 2, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",6,28,174,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0503,presidente
5098,,"{'UNE': 92, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 2}",34,35,250,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0504,presidente
5099,,"{'UNE': 77, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 30, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",9,43,216,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0504,presidente
5100,,"{'UNE': 76, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 8, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",17,34,205,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0504,presidente
5101,,"{'UNE': 63, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",10,31,160,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0504,presidente
5102,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",6,21,141,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0504,presidente
5103,,"{'UNE': 110, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 26, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",9,42,234,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0505,presidente
5104,,"{'UNE': 106, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 28, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",9,28,213,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0505,presidente
5105,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 30, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 3, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 6, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 6, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 7}",7,33,191,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0506,presidente
5106,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 31, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",3,36,174,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0506,presidente
5107,,"{'UNE': 84, 'AZUL': 5, 'VALOR UNIONISTA': 27, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 12, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 10, 'FCN-NACION': 3, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",17,64,277,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0507,presidente
5108,,"{'UNE': 93, 'AZUL': 4, 'VALOR UNIONISTA': 33, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 11, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 18, 'FCN-NACION': 2, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 6, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 6}",8,50,275,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0507,presidente
5109,,"{'UNE': 92, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 14, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",4,66,285,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0507,presidente
5110,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",4,31,141,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0507,presidente
5111,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",1,20,132,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0507,presidente
5112,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 8, 'PHG': 1, 'PR': 5, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 2, 'UR': 9, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 6, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",43,9,226,1,Algún campo sin dato,1.Guatemala,16.Villa Canales,0508,presidente
5113,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 7, 'PHG': 2, 'PR': 9, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 8}",6,34,213,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0508,presidente
5114,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 5, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",4,25,189,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0508,presidente
5115,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 36, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 16}",8,38,244,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0508,presidente
5116,,"{'UNE': 24, 'AZUL': 25, 'VALOR UNIONISTA': 4, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 5, 'PIN': 5, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 25, 'FCN-NACION': 2, 'PPN': 3, 'UR': 8, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 14}",4,30,193,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0508,presidente
5117,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",2,18,120,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0508,presidente
5118,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",0,5,23,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0508,presidente
