mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
21772,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 2, 'TODOS': 5, 'VAMOS': 13, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",9,58,202,0,Algún campo sin dato,18.Izabal,4.Morales,3372,presidente
21773,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",12,56,180,0,Sumas Asentadas sin cuadrar,18.Izabal,4.Morales,3372,presidente
21774,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",6,46,183,0,Algún campo sin dato,18.Izabal,4.Morales,3372,presidente
21775,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 8, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 8, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",20,95,251,0,Algún campo sin dato,18.Izabal,4.Morales,3373,presidente
21776,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 2, 'TODOS': 8, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 10, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 33, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",11,99,235,0,Algún campo sin dato,18.Izabal,4.Morales,3373,presidente
21777,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 0, 'TODOS': 5, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 26, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",24,74,217,0,Algún campo sin dato,18.Izabal,4.Morales,3373,presidente
21778,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 1, 'TODOS': 4, 'VAMOS': 23, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",15,72,194,0,Algún campo sin dato,18.Izabal,4.Morales,3373,presidente
21779,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 1, 'TODOS': 8, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",9,49,139,0,Algún campo sin dato,18.Izabal,4.Morales,3373,presidente
21780,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 5, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,32,98,0,Algún campo sin dato,18.Izabal,4.Morales,3373,presidente
21781,,"{'UNE': 87, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 3, 'TODOS': 13, 'VAMOS': 46, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 39, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",21,27,261,0,Algún campo sin dato,18.Izabal,4.Morales,3374,presidente
21782,,"{'UNE': 72, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 2, 'TODOS': 12, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 55, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,31,240,0,Algún campo sin dato,18.Izabal,4.Morales,3374,presidente
21783,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 5, 'TODOS': 9, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 39, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",6,27,171,0,Algún campo sin dato,18.Izabal,4.Morales,3374,presidente
21784,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 2, 'TODOS': 4, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,18,158,0,Algún campo sin dato,18.Izabal,4.Morales,3374,presidente
21785,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 4, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 5, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",7,52,149,0,Algún campo sin dato,18.Izabal,4.Morales,3375,presidente
21786,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,18.Izabal,4.Morales,3375,presidente
21787,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",5,56,148,3,Algún campo sin dato,18.Izabal,4.Morales,3375,presidente
21788,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",6,40,144,26,Algún campo sin dato,18.Izabal,4.Morales,3375,presidente
21789,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",3,37,118,0,Algún campo sin dato,18.Izabal,4.Morales,3375,presidente
21790,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",2,21,69,0,Algún campo sin dato,18.Izabal,4.Morales,3375,presidente
21791,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",0,7,24,0,Algún campo sin dato,18.Izabal,4.Morales,3375,presidente
21792,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,8,16,0,Algún campo sin dato,18.Izabal,4.Morales,3375,presidente
