mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
5888,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 48, 'FCN-NACION': 2, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 7, 'VIVA': 36, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 21}",5,39,264,136,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0619,presidente
5889,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 16, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 10, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 44, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 11, 'VIVA': 33, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 25}",1,27,238,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0619,presidente
5890,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 15, 'TODOS': 5, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 12, 'VIVA': 29, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 22}",3,28,243,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,1.Chimaltenango,0619,presidente
5891,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 7, 'VIVA': 26, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 22}",3,41,246,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0619,presidente
5892,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 125, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 12, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 24}",1,29,260,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0620,presidente
5893,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 121, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 30}",0,22,250,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0620,presidente
5894,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 55, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 13}",0,14,130,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0620,presidente
5895,,"{'UNE': 4, 'AZUL': 5, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 54, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",1,13,128,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0620,presidente
5896,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 44, 'FCN-NACION': 7, 'PPN': 3, 'UR': 9, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 7, 'VIVA': 50, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 16}",7,34,262,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5897,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 38, 'FCN-NACION': 2, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 2, 'VIVA': 54, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 21}",2,46,262,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5898,,"{'UNE': 16, 'AZUL': 9, 'VALOR UNIONISTA': 31, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 4, 'ELEFANTE': 6, 'VICTORIA': 7, 'SEMILLA': 45, 'FCN-NACION': 1, 'PPN': 6, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 9, 'VIVA': 42, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 23}",4,40,287,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5899,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 40, 'FCN-NACION': 4, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 5, 'BIEN': 7, 'VIVA': 38, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 20}",4,61,269,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5900,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 12, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 8, 'VIVA': 45, 'MI FAMILIA': 8, 'CAMBIO': 3, 'VOS': 29}",4,51,275,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5901,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 0, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 55, 'FCN-NACION': 4, 'PPN': 3, 'UR': 9, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 12, 'VIVA': 44, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 22}",3,25,246,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,1.Chimaltenango,0621,presidente
5902,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 44, 'FCN-NACION': 4, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 9, 'VIVA': 39, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 16}",0,45,238,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5903,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 48, 'FCN-NACION': 2, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 10, 'CREO': 3, 'BIEN': 5, 'VIVA': 36, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 23}",2,33,245,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5904,,"{'UNE': 12, 'AZUL': 6, 'VALOR UNIONISTA': 15, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 0, 'UR': 12, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 10, 'VIVA': 41, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 28}",12,40,282,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5905,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 50, 'FCN-NACION': 3, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 8, 'VIVA': 30, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 31}",5,50,260,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5906,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 13, 'TODOS': 4, 'VAMOS': 15, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 2, 'UR': 10, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 9, 'VIVA': 40, 'MI FAMILIA': 5, 'CAMBIO': 9, 'VOS': 17}",5,35,284,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,1.Chimaltenango,0621,presidente
5907,,"{'UNE': 9, 'AZUL': 6, 'VALOR UNIONISTA': 19, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 51, 'FCN-NACION': 3, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 9, 'VIVA': 46, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 13}",5,41,264,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,1.Chimaltenango,0621,presidente
5908,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 45, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 8, 'VIVA': 35, 'MI FAMILIA': 3, 'CAMBIO': 6, 'VOS': 22}",6,44,247,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5909,,"{'UNE': 8, 'AZUL': 6, 'VALOR UNIONISTA': 15, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 11, 'VIVA': 44, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 16}",5,42,243,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5910,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 98, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 12, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 18}",0,26,225,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,1.Chimaltenango,0621,presidente
5911,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 123, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 19, 'VIVA': 32, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 18}",1,19,266,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5912,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 58, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 12, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",2,20,143,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5913,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 25, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",2,16,112,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0621,presidente
5914,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 53, 'FCN-NACION': 3, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 9, 'VIVA': 40, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 22}",2,33,265,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0622,presidente
5915,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 25, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 7, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 51, 'FCN-NACION': 5, 'PPN': 3, 'UR': 8, 'URNG-MAIZ WINAQ': 12, 'CREO': 3, 'BIEN': 10, 'VIVA': 32, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 19}",4,53,292,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0622,presidente
5916,,"{'UNE': 8, 'AZUL': 5, 'VALOR UNIONISTA': 23, 'CABAL': 25, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 60, 'FCN-NACION': 2, 'PPN': 3, 'UR': 9, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 5, 'VIVA': 34, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 20}",4,54,290,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0622,presidente
5917,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 31, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 59, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 11, 'CREO': 4, 'BIEN': 8, 'VIVA': 26, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 22}",2,30,281,1,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0622,presidente
5918,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 19, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 51, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 5, 'BIEN': 16, 'VIVA': 46, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 23}",4,45,288,0,,3.Chimaltenango,1.Chimaltenango,0622,presidente
5919,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 11, 'VIVA': 36, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 34}",3,21,249,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0622,presidente
5920,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Suma Excede Padrón,3.Chimaltenango,1.Chimaltenango,0622,presidente
5921,,"{'UNE': 10, 'AZUL': 6, 'VALOR UNIONISTA': 28, 'CABAL': 27, 'TODOS': 4, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 58, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 12, 'VIVA': 31, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 43}",2,36,302,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0622,presidente
5922,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 40, 'FCN-NACION': 3, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 7, 'VIVA': 36, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 36}",5,25,257,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0622,presidente
5923,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 58, 'FCN-NACION': 3, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 7, 'VIVA': 31, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 29}",7,33,269,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0622,presidente
5924,,"{'UNE': 14, 'AZUL': 7, 'VALOR UNIONISTA': 21, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 14, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 51, 'FCN-NACION': 2, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 9, 'VIVA': 31, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 26}",2,44,274,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,1.Chimaltenango,0622,presidente
5925,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 65, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 7, 'VIVA': 31, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 23}",5,40,249,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0622,presidente
5926,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 117, 'FCN-NACION': 5, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 8, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 24}",0,19,249,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0622,presidente
5927,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 129, 'FCN-NACION': 5, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 17, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 22}",0,28,273,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0622,presidente
5928,,"{'UNE': 2, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 19}",0,30,178,1,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0622,presidente
5929,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 23, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 58, 'FCN-NACION': 4, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 4, 'VIVA': 47, 'MI FAMILIA': 8, 'CAMBIO': 2, 'VOS': 27}",3,51,301,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0623,presidente
5930,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 8, 'SEMILLA': 35, 'FCN-NACION': 3, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 5, 'VIVA': 42, 'MI FAMILIA': 11, 'CAMBIO': 2, 'VOS': 26}",5,58,289,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0623,presidente
5931,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 22, 'TODOS': 7, 'VAMOS': 16, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 54, 'FCN-NACION': 3, 'PPN': 2, 'UR': 13, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 8, 'VIVA': 58, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 16}",4,40,311,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0623,presidente
5932,,"{'UNE': 10, 'AZUL': 5, 'VALOR UNIONISTA': 17, 'CABAL': 28, 'TODOS': 2, 'VAMOS': 16, 'PHG': 1, 'PR': 5, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 54, 'FCN-NACION': 3, 'PPN': 4, 'UR': 11, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 9, 'VIVA': 37, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 33}",4,54,322,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0623,presidente
5933,,"{'UNE': 17, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 51, 'FCN-NACION': 3, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 10, 'CREO': 6, 'BIEN': 6, 'VIVA': 41, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 32}",8,46,310,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0623,presidente
5934,,"{'UNE': 8, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 63, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 10, 'VIVA': 47, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 28}",1,49,286,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0624,presidente
