mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
14173,,"{'UNE': 27, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 21, 'PHG': 7, 'PR': 3, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 33, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",32,23,196,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14174,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 4, 'VAMOS': 16, 'PHG': 7, 'PR': 0, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 19, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",17,11,116,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14175,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 3, 'VAMOS': 11, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 13, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",17,14,96,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14176,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 11, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 41, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",49,36,208,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1989,presidente
14177,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 26, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",50,31,179,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1989,presidente
14178,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 2, 'PHG': 3, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 23, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",33,35,171,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1989,presidente
14179,,"{'UNE': 38, 'AZUL': 5, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 9, 'PHG': 7, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 13, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 22, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",29,23,174,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1989,presidente
14180,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 3, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 16, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 43, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 2}",44,28,192,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1989,presidente
14181,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 5, 'VAMOS': 8, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 26, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",36,30,174,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1989,presidente
14182,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 13, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",9,9,70,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1989,presidente
14183,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 14, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",21,11,76,32,Sumas Asentadas sin cuadrar,12.San Marcos,15.Malacatán,1989,presidente
14184,,"{'UNE': 40, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 8, 'PHG': 5, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 17, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 29, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",37,41,215,4,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14185,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 8, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 15, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 30, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",34,44,217,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14186,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 10, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 12, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 24, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",32,50,232,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14187,,"{'UNE': 50, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 11, 'PHG': 3, 'PR': 3, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 16, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 20, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",27,43,213,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14188,,"{'UNE': 42, 'AZUL': 4, 'VALOR UNIONISTA': 2, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 13, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 10, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 27, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",23,44,213,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14189,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 6, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 11, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 17, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",19,48,158,1,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14190,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 9, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 26, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",29,36,183,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14191,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 12, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 4, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 13, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 2}",30,45,177,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14192,,"{'UNE': 32, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 16, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 26, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",22,37,205,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14193,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 12, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 16, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 26, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",15,49,198,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14194,,"{'UNE': 29, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 10, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 18, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 23, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 2}",29,32,176,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14195,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 16, 'PHG': 3, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 17, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 26, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",24,25,180,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14196,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 15, 'PHG': 6, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 14, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 23, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",17,31,184,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14197,,"{'UNE': 43, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 15, 'PHG': 4, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 9, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 25, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",9,29,192,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14198,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 19, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",17,19,137,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14199,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 11, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 15, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",22,18,121,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1990,presidente
14200,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 2, 'PHG': 13, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 19, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 23, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",30,42,200,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1991,presidente
14201,,"{'UNE': 31, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 7, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 4, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 23, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",43,43,198,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1991,presidente
14202,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 2, 'PHG': 15, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 23, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 26, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",34,29,198,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1991,presidente
14203,,"{'UNE': 51, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 6, 'PHG': 7, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 21, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",35,43,213,0,Sumas Asentadas sin cuadrar,12.San Marcos,15.Malacatán,1991,presidente
14204,,"{'UNE': 28, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 8, 'PHG': 18, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 11, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",26,28,192,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1991,presidente
14205,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 5, 'PHG': 13, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 18, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 11, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",22,36,168,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1991,presidente
14206,,"{'UNE': 39, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 3, 'PHG': 9, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 12, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 27, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",14,38,200,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1991,presidente
14207,,"{'UNE': 40, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 7, 'PHG': 13, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 20, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 11, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",18,33,196,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1992,presidente
14208,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 4, 'PHG': 13, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 18, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",22,59,197,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1992,presidente
14209,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 12, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 11, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 15, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",26,40,180,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1992,presidente
14210,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 4, 'PHG': 9, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 20, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 16, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",30,29,169,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1992,presidente
14211,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 8, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 11, 'FCN-NACION': 2, 'PPN': 14, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 11, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",10,36,167,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1992,presidente
14212,,"{'UNE': 31, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 6, 'PHG': 15, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 14, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 22, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",31,24,189,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1992,presidente
14213,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 2, 'PHG': 4, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 11, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",14,21,101,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1992,presidente
14214,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 1, 'PHG': 11, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 10, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",11,11,87,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1992,presidente
14215,,"{'UNE': 71, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 98, 'TODOS': 4, 'VAMOS': 13, 'PHG': 4, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 31, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",18,39,345,0,Sumas Asentadas sin cuadrar,12.San Marcos,15.Malacatán,1993,presidente
14216,,"{'UNE': 79, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 15, 'PHG': 3, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 21, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",12,31,240,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1993,presidente
14217,,"{'UNE': 69, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 19, 'PHG': 5, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 29, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",20,33,259,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1993,presidente
14218,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 3, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 11, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",4,25,119,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1993,presidente
14219,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 11, 'PHG': 4, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 16, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,14,131,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1993,presidente
