mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
20937,,"{'UNE': 91, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",38,55,224,0,Sumas Asentadas sin cuadrar,17.Petén,10.Sayaxché,3256,presidente
20938,,"{'UNE': 98, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,58,217,0,Algún campo sin dato,17.Petén,10.Sayaxché,3256,presidente
20939,,"{'UNE': 83, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 6, 'VAMOS': 11, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",22,52,210,0,Algún campo sin dato,17.Petén,10.Sayaxché,3256,presidente
20940,,"{'UNE': 92, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 1, 'TODOS': 6, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",33,64,238,0,Algún campo sin dato,17.Petén,10.Sayaxché,3256,presidente
20941,,"{'UNE': 90, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 10, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",29,50,204,176,Algún campo sin dato,17.Petén,10.Sayaxché,3257,presidente
20942,,"{'UNE': 83, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 10, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",22,49,195,4,Algún campo sin dato,17.Petén,10.Sayaxché,3257,presidente
20943,,"{'UNE': 74, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",23,54,204,0,Algún campo sin dato,17.Petén,10.Sayaxché,3257,presidente
20944,,"{'UNE': 64, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 0, 'TODOS': 5, 'VAMOS': 18, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",33,39,180,0,Sumas Asentadas sin cuadrar,17.Petén,10.Sayaxché,3257,presidente
20945,,"{'UNE': 70, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",26,59,192,0,Algún campo sin dato,17.Petén,10.Sayaxché,3258,presidente
20946,,"{'UNE': 67, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",30,54,207,0,Sumas Asentadas sin cuadrar,17.Petén,10.Sayaxché,3258,presidente
20947,,"{'UNE': 68, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",33,55,203,0,Algún campo sin dato,17.Petén,10.Sayaxché,3258,presidente
20948,,"{'UNE': 74, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 7, 'TODOS': 6, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 0}",24,52,197,0,Algún campo sin dato,17.Petén,10.Sayaxché,3258,presidente
20949,,"{'UNE': 80, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 3, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",25,47,198,0,,17.Petén,10.Sayaxché,3258,presidente
20950,,"{'UNE': 92, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 6, 'VAMOS': 9, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",28,56,226,0,Algún campo sin dato,17.Petén,10.Sayaxché,3258,presidente
