mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
5166,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 44, 'FCN-NACION': 2, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",0,18,117,0,Algún campo sin dato,1.Guatemala,17.Petapa,0512,presidente
5167,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 76, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",0,17,137,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0512,presidente
5168,,"{'UNE': 31, 'AZUL': 7, 'VALOR UNIONISTA': 39, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 11, 'VIVA': 35, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 18}",3,43,267,0,Algún campo sin dato,1.Guatemala,17.Petapa,0513,presidente
5169,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 33, 'CABAL': 13, 'TODOS': 5, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 17, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 7, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 7, 'VIVA': 28, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 15}",4,31,264,1,Algún campo sin dato,1.Guatemala,17.Petapa,0513,presidente
5170,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 34, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 6, 'PIN': 4, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 20}",0,54,258,0,Algún campo sin dato,1.Guatemala,17.Petapa,0513,presidente
5171,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 60, 'FCN-NACION': 4, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 16, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 9}",0,47,237,0,Algún campo sin dato,1.Guatemala,17.Petapa,0513,presidente
5172,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 14, 'SEMILLA': 81, 'FCN-NACION': 1, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 12, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",0,28,244,0,Algún campo sin dato,1.Guatemala,17.Petapa,0513,presidente
5173,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 70, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 14, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 20}",1,42,274,0,Algún campo sin dato,1.Guatemala,17.Petapa,0513,presidente
5174,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 57, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 11, 'VIVA': 23, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 16}",4,33,249,0,Algún campo sin dato,1.Guatemala,17.Petapa,0513,presidente
5175,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 57, 'FCN-NACION': 0, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 8, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 19}",1,50,250,0,Algún campo sin dato,1.Guatemala,17.Petapa,0513,presidente
5176,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,1.Guatemala,17.Petapa,0513,presidente
5177,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 16, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",2,31,225,0,Algún campo sin dato,1.Guatemala,17.Petapa,0513,presidente
5178,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 114, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 13, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 24}",0,19,234,0,Algún campo sin dato,1.Guatemala,17.Petapa,0513,presidente
5179,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 86, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 6, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 12}",1,21,187,0,Algún campo sin dato,1.Guatemala,17.Petapa,0513,presidente
5180,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 82, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 9, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",0,19,179,0,Algún campo sin dato,1.Guatemala,17.Petapa,0513,presidente
5181,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 6, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 57, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 10, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 24}",0,35,245,1,,1.Guatemala,17.Petapa,0514,presidente
5182,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 29, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 8, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 55, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 8, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 29}",1,33,246,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5183,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 44, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 47, 'FCN-NACION': 1, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 6, 'BIEN': 13, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 22}",1,35,241,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5184,,"{'UNE': 10, 'AZUL': 6, 'VALOR UNIONISTA': 27, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 57, 'FCN-NACION': 0, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 13, 'VIVA': 14, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 23}",1,38,232,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5185,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 36, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 3, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 13, 'VIVA': 21, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 18}",2,27,232,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5186,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 40, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 58, 'FCN-NACION': 0, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 30}",3,28,247,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5187,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 36, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 34}",2,31,252,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5188,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 3, 'PHG': 2, 'PR': 6, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 66, 'FCN-NACION': 1, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 15, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 25}",3,37,262,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5189,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 39, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 5, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 17, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 15}",4,35,259,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5190,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 26, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 66, 'FCN-NACION': 0, 'PPN': 6, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 27}",3,48,274,106,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5191,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 34, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 58, 'FCN-NACION': 0, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 21}",1,38,234,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5192,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 33, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 11, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 34}",5,22,271,3,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5193,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 40, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 31}",2,40,268,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5194,,"{'UNE': 13, 'AZUL': 5, 'VALOR UNIONISTA': 32, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 11, 'SEMILLA': 61, 'FCN-NACION': 1, 'PPN': 6, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 14}",3,43,250,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5195,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 36, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 9, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 9, 'SEMILLA': 54, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 9, 'CAMBIO': 2, 'VOS': 21}",1,30,249,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5196,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 37, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 4, 'PHG': 2, 'PR': 2, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 45, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 9, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 31}",1,32,248,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5197,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 35, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 56, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 30}",1,41,238,0,Algún campo sin dato,1.Guatemala,17.Petapa,0514,presidente
5198,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 84, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 33}",0,24,224,0,,1.Guatemala,17.Petapa,0515,presidente
5199,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 88, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 15, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 28}",1,23,222,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5200,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 82, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 13, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 32}",1,21,227,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5201,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 36, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 4, 'ELEFANTE': 6, 'VICTORIA': 4, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 18, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 35}",0,24,247,0,,1.Guatemala,17.Petapa,0515,presidente
5202,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 9, 'SEMILLA': 61, 'FCN-NACION': 1, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 12, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 16}",1,29,230,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5203,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 35, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 69, 'FCN-NACION': 1, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 13, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 28}",1,34,246,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5204,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 67, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 20, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 26}",0,33,242,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5205,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 2, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 20, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 31}",1,22,231,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5206,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 32, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 12, 'VIVA': 17, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 21}",0,20,228,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5207,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 9, 'SEMILLA': 68, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 18, 'VIVA': 20, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 27}",0,27,250,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5208,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 36, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 67, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 28}",1,26,238,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5209,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 31, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 9, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 18, 'VIVA': 23, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 29}",0,25,243,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5210,,"{'UNE': 19, 'AZUL': 6, 'VALOR UNIONISTA': 28, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 18, 'SEMILLA': 66, 'FCN-NACION': 0, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 14, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 25}",1,26,253,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5211,,"{'UNE': 7, 'AZUL': 6, 'VALOR UNIONISTA': 40, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 71, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 6, 'BIEN': 13, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 33}",0,31,260,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5212,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 36, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 9, 'VICTORIA': 4, 'SEMILLA': 55, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 19, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 22}",1,33,241,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5213,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 7, 'SEMILLA': 66, 'FCN-NACION': 2, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 12, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 23}",1,25,239,1,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
