mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
16805,,"{'UNE': 58, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 101, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 16, 'CREO': 1, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",33,40,297,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2518,presidente
16806,,"{'UNE': 85, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 51, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",26,37,258,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2518,presidente
16807,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 58, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",35,44,261,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2518,presidente
16808,,"{'UNE': 53, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 54, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",24,33,222,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2518,presidente
16809,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,20,131,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2518,presidente
16810,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 44, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,15,130,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2518,presidente
16811,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 32, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",24,29,163,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2519,presidente
16812,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 56, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",32,41,213,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2519,presidente
16813,,"{'UNE': 31, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 49, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",33,27,178,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2519,presidente
16814,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",15,35,181,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2520,presidente
16815,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 29, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",11,36,198,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2520,presidente
16816,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 30, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",15,22,175,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2520,presidente
16817,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,20,110,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2520,presidente
16818,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",7,20,97,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2520,presidente
16819,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 25, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",23,26,188,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2521,presidente
16820,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 21, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",12,23,205,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2521,presidente
16821,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 20, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",13,21,175,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2521,presidente
16822,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",3,16,81,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2521,presidente
