mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
22453,,"{'UNE': 63, 'AZUL': 14, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 10, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,49,181,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3502,presidente
22454,,"{'UNE': 72, 'AZUL': 21, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 2}",8,33,158,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3502,presidente
22455,,"{'UNE': 61, 'AZUL': 20, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,22,151,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3502,presidente
22456,,"{'UNE': 51, 'AZUL': 31, 'VALOR UNIONISTA': 10, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",14,31,172,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3502,presidente
22457,,"{'UNE': 50, 'AZUL': 10, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",13,17,133,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3502,presidente
22458,,"{'UNE': 53, 'AZUL': 11, 'VALOR UNIONISTA': 9, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",9,28,140,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3502,presidente
22459,,"{'UNE': 50, 'AZUL': 17, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",10,29,136,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3502,presidente
22460,,"{'UNE': 44, 'AZUL': 13, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",12,33,121,0,,20.Chiquimula,1.Chiquimula,3502,presidente
22461,,"{'UNE': 45, 'AZUL': 8, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",14,51,169,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3503,presidente
22462,,"{'UNE': 29, 'AZUL': 16, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,54,165,1,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3503,presidente
22463,,"{'UNE': 44, 'AZUL': 14, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 1}",13,62,190,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3503,presidente
22464,,"{'UNE': 38, 'AZUL': 10, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",16,60,172,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3503,presidente
22465,,"{'UNE': 26, 'AZUL': 24, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 4, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",13,34,136,7,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3503,presidente
22466,,"{'UNE': 26, 'AZUL': 11, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 1}",22,35,147,0,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3503,presidente
22467,,"{'UNE': 28, 'AZUL': 13, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",27,45,147,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3503,presidente
22468,,"{'UNE': 31, 'AZUL': 14, 'VALOR UNIONISTA': 10, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 12, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 41, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,38,190,0,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3503,presidente
22469,,"{'UNE': 20, 'AZUL': 11, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 0}",11,33,108,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3503,presidente
22470,,"{'UNE': 15, 'AZUL': 19, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",13,18,102,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3503,presidente
22471,,"{'UNE': 36, 'AZUL': 20, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",5,90,217,1,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3504,presidente
22472,,"{'UNE': 28, 'AZUL': 17, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 14, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 5}",12,109,257,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3504,presidente
22473,,"{'UNE': 34, 'AZUL': 19, 'VALOR UNIONISTA': 9, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 7}",12,98,252,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3504,presidente
22474,,"{'UNE': 20, 'AZUL': 6, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 6}",9,64,184,0,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3504,presidente
22475,,"{'UNE': 31, 'AZUL': 11, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 5}",9,58,208,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3504,presidente
22476,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",8,61,181,0,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3504,presidente
22477,,"{'UNE': 26, 'AZUL': 12, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 24, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",13,63,199,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3504,presidente
22478,,"{'UNE': 30, 'AZUL': 7, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",12,64,158,0,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3504,presidente
22479,,"{'UNE': 12, 'AZUL': 8, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",2,26,96,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3504,presidente
22480,,"{'UNE': 5, 'AZUL': 6, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",4,24,76,0,,20.Chiquimula,1.Chiquimula,3504,presidente
22481,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",13,79,206,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3505,presidente
22482,,"{'UNE': 27, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 4, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",7,80,216,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3505,presidente
22483,,"{'UNE': 20, 'AZUL': 8, 'VALOR UNIONISTA': 12, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 4, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",8,69,221,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3505,presidente
22484,,"{'UNE': 8, 'AZUL': 8, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 4}",2,63,148,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3505,presidente
22485,,"{'UNE': 15, 'AZUL': 4, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",5,39,127,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3505,presidente
22486,,"{'UNE': 56, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 25, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",22,56,218,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3506,presidente
22487,,"{'UNE': 76, 'AZUL': 8, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",21,52,218,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3506,presidente
22488,,"{'UNE': 74, 'AZUL': 11, 'VALOR UNIONISTA': 12, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 23, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 10, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",6,51,221,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3506,presidente
22489,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 6, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 3}",12,53,197,1,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3506,presidente
22490,,"{'UNE': 82, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 1, 'TODOS': 3, 'VAMOS': 14, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",13,35,193,1,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3507,presidente
22491,,"{'UNE': 47, 'AZUL': 10, 'VALOR UNIONISTA': 10, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 3}",20,55,184,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3507,presidente
22492,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",6,7,95,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3507,presidente
22493,,"{'UNE': 41, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,11,89,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3507,presidente
22494,,"{'UNE': 44, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 28, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 7}",7,43,176,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3508,presidente
22495,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 14, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",10,79,195,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3508,presidente
22496,,"{'UNE': 50, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",7,38,144,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3508,presidente
22497,,"{'UNE': 38, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 3}",7,50,171,1,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3508,presidente
22498,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",5,38,150,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3508,presidente
22499,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",13,33,131,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3508,presidente
