mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
20185,,"{'UNE': 92, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 12, 'PHG': 12, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 23, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 3, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",16,51,261,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3137,presidente
20186,,"{'UNE': 83, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 8, 'PHG': 9, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 13, 'UR': 1, 'URNG-MAIZ WINAQ': 19, 'CREO': 0, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",27,58,255,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3137,presidente
20187,,"{'UNE': 72, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 18, 'PHG': 18, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 0, 'VIVA': 33, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 0}",15,59,252,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3137,presidente
20188,,"{'UNE': 67, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 18, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",17,53,202,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3137,presidente
20189,,"{'UNE': 62, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 3, 'PHG': 11, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 14, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",8,21,156,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3137,presidente
20190,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 1, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",7,34,117,0,,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3137,presidente
20191,,"{'UNE': 70, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 14, 'PHG': 33, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 1}",16,55,248,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3138,presidente
20192,,"{'UNE': 51, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 6, 'PHG': 17, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 26, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 0}",20,81,241,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3138,presidente
20193,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 15, 'PHG': 25, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",20,82,257,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3138,presidente
20194,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 9, 'PHG': 26, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",21,44,208,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3138,presidente
20195,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 5, 'PHG': 10, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",7,25,114,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3138,presidente
20196,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 1, 'PHG': 17, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,29,107,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3138,presidente
20197,,"{'UNE': 70, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 24, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",14,40,192,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3139,presidente
20198,,"{'UNE': 83, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 1, 'PHG': 26, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",30,36,224,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3139,presidente
20199,,"{'UNE': 64, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 3, 'PHG': 24, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",10,37,179,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3139,presidente
20200,,"{'UNE': 71, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 4, 'PHG': 16, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",16,61,206,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3139,presidente
20201,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 1, 'PHG': 16, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",12,27,108,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3139,presidente
20202,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 2, 'PHG': 14, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,20,94,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3139,presidente
20203,,"{'UNE': 55, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 6, 'PHG': 6, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",22,63,188,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3140,presidente
20204,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 6, 'PHG': 11, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",17,79,198,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3140,presidente
20205,,"{'UNE': 41, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 7, 'PHG': 21, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",16,89,211,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3140,presidente
20206,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 3, 'PHG': 13, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",15,71,161,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3140,presidente
20207,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 1, 'PHG': 13, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",22,64,171,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3140,presidente
20208,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 3, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",15,72,161,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3140,presidente
20209,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 3, 'PHG': 8, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",10,62,139,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3140,presidente
20210,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 4, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,63,140,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3140,presidente
20211,,"{'UNE': 69, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 12, 'PHG': 32, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 20, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",16,53,238,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3141,presidente
20212,,"{'UNE': 57, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 11, 'PHG': 24, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 23, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",122,105,380,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3141,presidente
20213,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 9, 'PHG': 17, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 6, 'PPN': 2, 'UR': 20, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 12, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",27,82,248,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3141,presidente
20214,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 10, 'PHG': 10, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",22,36,187,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3141,presidente
20215,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 5, 'PHG': 15, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 16, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,34,146,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3141,presidente
20216,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 7, 'PHG': 34, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 1}",31,40,193,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3142,presidente
20217,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 5, 'PHG': 42, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 0, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 1}",26,46,230,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3142,presidente
20218,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 7, 'PHG': 35, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",30,64,249,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3142,presidente
20219,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 7, 'PHG': 23, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",10,48,168,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3142,presidente
20220,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 1, 'PHG': 17, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,25,122,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3142,presidente
20221,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 1, 'PHG': 26, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,36,127,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3142,presidente
20222,,"{'UNE': 63, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 11, 'PHG': 12, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",16,48,208,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3143,presidente
20223,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 7, 'PHG': 12, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",26,59,189,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3143,presidente
20224,,"{'UNE': 59, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 17, 'PHG': 12, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 12, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,62,193,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3143,presidente
20225,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 12, 'PHG': 8, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",10,39,141,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3143,presidente
20226,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 5, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,32,89,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3143,presidente
20227,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 2, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",4,12,50,0,,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3144,presidente
20228,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",3,12,27,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3144,presidente
