mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
23150,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 27, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 3}",7,51,207,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3638,presidente
23151,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 11, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",4,50,198,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3638,presidente
23152,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 23, 'TODOS': 2, 'VAMOS': 15, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",11,39,218,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3638,presidente
23153,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 6, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 48, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",5,32,163,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3638,presidente
23154,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 16, 'TODOS': 4, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",5,22,150,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3638,presidente
23155,,"{'UNE': 63, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",25,55,228,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3639,presidente
23156,,"{'UNE': 67, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",22,64,260,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3639,presidente
23157,,"{'UNE': 62, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 4, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",30,50,242,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3639,presidente
23158,,"{'UNE': 59, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 8, 'TODOS': 4, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",34,41,226,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3639,presidente
23159,,"{'UNE': 76, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 8, 'TODOS': 7, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",24,48,238,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3639,presidente
23160,,"{'UNE': 89, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",28,43,244,1,Algún campo sin dato,21.Jalapa,1.Jalapa,3639,presidente
23161,,"{'UNE': 89, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 8, 'TODOS': 6, 'VAMOS': 22, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",26,38,249,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3639,presidente
23162,,"{'UNE': 69, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 25, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 3}",19,52,238,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3639,presidente
23163,,"{'UNE': 61, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",15,32,168,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3639,presidente
23164,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 7, 'TODOS': 4, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",14,37,176,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3639,presidente
23165,,"{'UNE': 40, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",11,30,159,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3639,presidente
23166,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 8, 'TODOS': 5, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",19,39,174,1,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3639,presidente
23167,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 4, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",11,29,153,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3639,presidente
23168,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 30, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,31,173,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3639,presidente
23169,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,16,82,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3639,presidente
23170,,"{'UNE': 40, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",5,18,97,0,,21.Jalapa,1.Jalapa,3639,presidente
23171,,"{'UNE': 57, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",17,39,195,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23172,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 25, 'PHG': 3, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",15,40,213,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23173,,"{'UNE': 82, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 13, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",17,61,235,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23174,,"{'UNE': 88, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 16, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",17,42,236,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23175,,"{'UNE': 79, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 37, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",23,41,246,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23176,,"{'UNE': 72, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 22, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",25,58,243,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23177,,"{'UNE': 87, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 31, 'TODOS': 0, 'VAMOS': 14, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",14,48,248,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23178,,"{'UNE': 80, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",11,49,228,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23179,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 21, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,36,191,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23180,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",7,35,171,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23181,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",9,20,163,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23182,,"{'UNE': 67, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",5,29,162,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23183,,"{'UNE': 67, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",9,28,184,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23184,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",5,17,89,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23185,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,15,123,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3640,presidente
23186,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 12, 'PPN': 2, 'UR': 14, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",19,25,152,0,,21.Jalapa,1.Jalapa,3641,presidente
23187,,"{'UNE': 61, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 5, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 13, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",35,27,201,0,,21.Jalapa,1.Jalapa,3641,presidente
23188,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 4, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",18,38,150,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3641,presidente
23189,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 13, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",19,26,152,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3641,presidente
23190,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 0, 'UR': 12, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",22,36,156,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3641,presidente
23191,,"{'UNE': 53, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 3, 'PPN': 0, 'UR': 11, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",19,32,174,51,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3641,presidente
23192,,"{'UNE': 41, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 6, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",14,38,150,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3641,presidente
23193,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 5, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",13,34,145,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3642,presidente
23194,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 2, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 6, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,36,123,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3642,presidente
23195,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,31,114,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3642,presidente
23196,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 6, 'TODOS': 5, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",22,18,116,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3642,presidente
