mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
5383,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 26, 'TODOS': 5, 'VAMOS': 5, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 129, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 15, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 45}",0,20,305,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0534,presidente
5384,,"{'UNE': 27, 'AZUL': 5, 'VALOR UNIONISTA': 16, 'CABAL': 38, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 59, 'FCN-NACION': 4, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 6, 'VIVA': 11, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 45}",15,36,307,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0535,presidente
5385,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 39, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 7, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 78, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 4, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 12, 'CAMBIO': 0, 'VOS': 28}",6,29,279,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0535,presidente
5386,,"{'UNE': 16, 'AZUL': 6, 'VALOR UNIONISTA': 20, 'CABAL': 25, 'TODOS': 7, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 84, 'FCN-NACION': 4, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 14, 'VIVA': 12, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 34}",3,38,300,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0535,presidente
5387,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 54}",9,30,271,129,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0535,presidente
5388,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 22, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 13, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 57}",9,26,288,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0536,presidente
5389,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 32, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 76, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 15, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 37}",9,31,284,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0536,presidente
5390,,"{'UNE': 22, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 62, 'FCN-NACION': 3, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 12, 'VIVA': 20, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 36}",12,33,283,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0537,presidente
5391,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 14, 'CABAL': 28, 'TODOS': 5, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 11, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 36}",5,39,260,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0537,presidente
5392,,"{'UNE': 7, 'AZUL': 8, 'VALOR UNIONISTA': 13, 'CABAL': 16, 'TODOS': 5, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 111, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 14, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 32}",5,119,368,1,Sumas Asentadas sin cuadrar,2.Sacatepéquez,1.Antigua Guatemala,0537,presidente
5393,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 92, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 21}",2,6,159,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0537,presidente
5394,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 4, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",2,7,117,0,,2.Sacatepéquez,1.Antigua Guatemala,0537,presidente
5395,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 12, 'PHG': 1, 'PR': 8, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 63, 'FCN-NACION': 3, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 44}",3,27,284,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0538,presidente
5396,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 7, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 6, 'UR': 7, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 15, 'VIVA': 13, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 46}",9,11,262,23,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0538,presidente
5397,,"{'UNE': 11, 'AZUL': 7, 'VALOR UNIONISTA': 21, 'CABAL': 22, 'TODOS': 5, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 76, 'FCN-NACION': 2, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 48}",5,35,290,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0538,presidente
5398,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 13, 'TODOS': 7, 'VAMOS': 11, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 50, 'FCN-NACION': 3, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 5, 'CREO': 6, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 14, 'CAMBIO': 1, 'VOS': 62}",5,37,297,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0538,presidente
5399,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 15, 'TODOS': 4, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 55, 'FCN-NACION': 5, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 65}",4,29,287,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0538,presidente
5400,,"{'UNE': 21, 'AZUL': 5, 'VALOR UNIONISTA': 21, 'CABAL': 17, 'TODOS': 4, 'VAMOS': 6, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 67, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 60}",4,30,296,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0538,presidente
5401,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 21, 'CABAL': 19, 'TODOS': 6, 'VAMOS': 5, 'PHG': 2, 'PR': 8, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 13, 'CAMBIO': 0, 'VOS': 65}",10,30,278,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0538,presidente
5402,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 13, 'TODOS': 7, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 98, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 10, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 52}",6,20,272,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0538,presidente
5403,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 101, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 8, 'VIVA': 4, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 38}",2,22,225,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0538,presidente
5404,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 13, 'TODOS': 4, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 70, 'FCN-NACION': 4, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 30}",3,13,187,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0538,presidente
5405,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 5, 'CABAL': 12, 'TODOS': 17, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 24, 'FCN-NACION': 3, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 3, 'VIVA': 69, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 39}",26,37,293,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0539,presidente
5406,,"{'UNE': 9, 'AZUL': 7, 'VALOR UNIONISTA': 13, 'CABAL': 17, 'TODOS': 10, 'VAMOS': 3, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 14, 'FCN-NACION': 6, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 4, 'VIVA': 78, 'MI FAMILIA': 14, 'CAMBIO': 0, 'VOS': 34}",16,38,291,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0539,presidente
5407,,"{'UNE': 21, 'AZUL': 7, 'VALOR UNIONISTA': 7, 'CABAL': 17, 'TODOS': 8, 'VAMOS': 3, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 4, 'VIVA': 55, 'MI FAMILIA': 13, 'CAMBIO': 0, 'VOS': 35}",27,37,285,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0539,presidente
5408,,"{'UNE': 3, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 6, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 45, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 18}",0,22,153,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0539,presidente
5409,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 8, 'TODOS': 9, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 39, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 29, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 21}",10,20,155,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0539,presidente
5410,,"{'UNE': 7, 'AZUL': 5, 'VALOR UNIONISTA': 23, 'CABAL': 42, 'TODOS': 4, 'VAMOS': 10, 'PHG': 0, 'PR': 6, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 12, 'CREO': 4, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 37}",3,30,284,93,Sumas Asentadas sin cuadrar,2.Sacatepéquez,1.Antigua Guatemala,0540,presidente
5411,,"{'UNE': 9, 'AZUL': 8, 'VALOR UNIONISTA': 28, 'CABAL': 32, 'TODOS': 4, 'VAMOS': 9, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 13, 'CREO': 3, 'BIEN': 3, 'VIVA': 17, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 33}",5,22,275,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0540,presidente
5412,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 28, 'TODOS': 4, 'VAMOS': 11, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 75, 'FCN-NACION': 1, 'PPN': 1, 'UR': 10, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 9, 'VIVA': 13, 'MI FAMILIA': 17, 'CAMBIO': 0, 'VOS': 24}",2,32,275,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0540,presidente
5413,,"{'UNE': 15, 'AZUL': 7, 'VALOR UNIONISTA': 16, 'CABAL': 23, 'TODOS': 4, 'VAMOS': 10, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 75, 'FCN-NACION': 1, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 26}",2,28,257,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0540,presidente
5414,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 21, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 80, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 11, 'CREO': 2, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 17, 'CAMBIO': 0, 'VOS': 30}",6,28,278,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0541,presidente
5415,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 23, 'TODOS': 5, 'VAMOS': 7, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 5, 'UR': 8, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 40}",8,11,224,17,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0541,presidente
5416,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 9, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 54, 'FCN-NACION': 3, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 13, 'CAMBIO': 0, 'VOS': 34}",6,37,248,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0541,presidente
5417,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 118, 'FCN-NACION': 3, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 25}",0,16,233,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0541,presidente
5418,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 5, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 100, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 22}",1,11,207,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0541,presidente
5419,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 23, 'TODOS': 4, 'VAMOS': 11, 'PHG': 1, 'PR': 4, 'PIN': 3, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 53, 'FCN-NACION': 3, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 12, 'CAMBIO': 1, 'VOS': 27}",1,41,276,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0542,presidente
5420,,"{'UNE': 14, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 21, 'TODOS': 6, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 5, 'SEMILLA': 56, 'FCN-NACION': 2, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 8, 'VIVA': 24, 'MI FAMILIA': 16, 'CAMBIO': 0, 'VOS': 45}",6,44,290,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0542,presidente
5421,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 32, 'CABAL': 29, 'TODOS': 5, 'VAMOS': 14, 'PHG': 1, 'PR': 5, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 13, 'VIVA': 15, 'MI FAMILIA': 11, 'CAMBIO': 1, 'VOS': 26}",5,41,292,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0542,presidente
5422,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 71, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 45}",2,33,260,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0542,presidente
5423,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 26, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 71, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 8, 'VIVA': 21, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 28}",6,33,273,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0542,presidente
5424,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 33, 'TODOS': 8, 'VAMOS': 1, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 74, 'FCN-NACION': 2, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 8, 'CAMBIO': 2, 'VOS': 29}",4,30,268,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0542,presidente
5425,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 24, 'TODOS': 8, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 68, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 11, 'CAMBIO': 2, 'VOS': 35}",8,35,282,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0543,presidente
5426,,"{'UNE': 18, 'AZUL': 5, 'VALOR UNIONISTA': 26, 'CABAL': 28, 'TODOS': 4, 'VAMOS': 1, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 40, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 8, 'VIVA': 18, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 28}",6,46,264,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0543,presidente
5427,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 34, 'TODOS': 6, 'VAMOS': 8, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 48, 'FCN-NACION': 3, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 19, 'MI FAMILIA': 10, 'CAMBIO': 3, 'VOS': 26}",3,21,245,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0543,presidente
5428,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 99, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 16, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 28}",2,22,250,0,Sumas Asentadas sin cuadrar,2.Sacatepéquez,1.Antigua Guatemala,0543,presidente
