mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
20879,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 0}",28,47,145,0,Algún campo sin dato,17.Petén,9.San Luis,3245,presidente
20880,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 2, 'VIVA': 37, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",28,69,213,0,Algún campo sin dato,17.Petén,9.San Luis,3246,presidente
20881,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 1}",17,53,164,0,Algún campo sin dato,17.Petén,9.San Luis,3246,presidente
20882,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 0}",10,32,128,0,Algún campo sin dato,17.Petén,9.San Luis,3246,presidente
20883,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 32, 'TODOS': 1, 'VAMOS': 15, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 13, 'VOS': 1}",29,93,248,0,Algún campo sin dato,17.Petén,9.San Luis,3247,presidente
20884,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 7, 'VOS': 0}",28,89,223,0,Algún campo sin dato,17.Petén,9.San Luis,3247,presidente
20885,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 0}",22,48,158,0,Algún campo sin dato,17.Petén,9.San Luis,3247,presidente
20886,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 7, 'VOS': 0}",12,51,133,0,Algún campo sin dato,17.Petén,9.San Luis,3247,presidente
20887,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 1}",8,53,120,0,Algún campo sin dato,17.Petén,9.San Luis,3248,presidente
20888,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",5,17,58,0,Algún campo sin dato,17.Petén,9.San Luis,3248,presidente
20889,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",1,16,34,0,,17.Petén,9.San Luis,3248,presidente
