mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
23687,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 19, 'TODOS': 6, 'VAMOS': 7, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",8,22,152,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23688,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 55, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 10}",3,24,182,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23689,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 13, 'TODOS': 5, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",9,21,132,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23690,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 11, 'TODOS': 4, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",12,22,105,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23691,,"{'UNE': 30, 'AZUL': 7, 'VALOR UNIONISTA': 20, 'CABAL': 31, 'TODOS': 0, 'VAMOS': 2, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 18, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",9,43,185,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3717,presidente
23692,,"{'UNE': 26, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 29, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",22,44,207,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3717,presidente
23693,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 29, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",12,38,181,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3717,presidente
23694,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",5,21,92,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3717,presidente
23695,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",6,19,118,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3717,presidente
23696,,"{'UNE': 43, 'AZUL': 6, 'VALOR UNIONISTA': 15, 'CABAL': 13, 'TODOS': 4, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",25,51,191,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3718,presidente
23697,,"{'UNE': 45, 'AZUL': 10, 'VALOR UNIONISTA': 11, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 11, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",22,58,208,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3718,presidente
23698,,"{'UNE': 62, 'AZUL': 10, 'VALOR UNIONISTA': 12, 'CABAL': 27, 'TODOS': 3, 'VAMOS': 5, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",24,54,221,1,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3718,presidente
23699,,"{'UNE': 79, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 6, 'VAMOS': 5, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",25,40,200,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3718,presidente
23700,,"{'UNE': 42, 'AZUL': 4, 'VALOR UNIONISTA': 2, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 4, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",10,36,135,35,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3718,presidente
23701,,"{'UNE': 32, 'AZUL': 8, 'VALOR UNIONISTA': 8, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 5, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",21,11,138,33,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3718,presidente
23702,,"{'UNE': 47, 'AZUL': 7, 'VALOR UNIONISTA': 7, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 4, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",17,24,150,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3718,presidente
23703,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",4,13,95,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3718,presidente
23704,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 0, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",5,14,85,0,,22.Jutiapa,1.Jutiapa,3718,presidente
23705,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 11, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",31,59,201,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3719,presidente
23706,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 12, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",34,53,201,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3719,presidente
23707,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 33, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",17,28,192,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3719,presidente
23708,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",35,17,163,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3719,presidente
23709,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 0, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",13,22,108,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3719,presidente
23710,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 1, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",7,15,97,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3719,presidente
23711,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",29,40,167,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3720,presidente
23712,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 8, 'TODOS': 5, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",34,49,165,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3720,presidente
23713,,"{'UNE': 47, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",30,35,160,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3720,presidente
23714,,"{'UNE': 51, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 14, 'TODOS': 4, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",37,44,189,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3720,presidente
23715,,"{'UNE': 50, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 21, 'TODOS': 8, 'VAMOS': 3, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",36,42,187,10,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3720,presidente
23716,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 4, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",29,37,134,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3720,presidente
23717,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",26,33,130,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3720,presidente
23718,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 15, 'TODOS': 3, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",36,40,142,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3720,presidente
23719,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 0, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",23,38,124,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3720,presidente
23720,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 1, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,22,74,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3720,presidente
23721,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",16,27,86,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3720,presidente
23722,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,19,58,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3720,presidente
23723,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 17, 'TODOS': 5, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 5}",21,55,214,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3721,presidente
23724,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 9, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 14}",18,34,216,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3721,presidente
23725,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",32,52,217,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3721,presidente
23726,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",20,68,195,7,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3721,presidente
23727,,"{'UNE': 60, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 6}",24,59,230,1,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3721,presidente
23728,,"{'UNE': 36, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",15,67,191,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3721,presidente
23729,,"{'UNE': 38, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 23, 'TODOS': 3, 'VAMOS': 5, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 10}",16,50,210,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3721,presidente
23730,,"{'UNE': 43, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 23, 'TODOS': 2, 'VAMOS': 12, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",13,54,223,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3721,presidente
23731,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",23,54,194,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3721,presidente
23732,,"{'UNE': 52, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",16,33,183,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3721,presidente
23733,,"{'UNE': 42, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 7}",23,35,170,0,,22.Jutiapa,1.Jutiapa,3721,presidente
