mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
6857,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 62, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 45, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",24,86,305,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0746,presidente
6858,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 45, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 33, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",14,85,261,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0746,presidente
6859,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 54, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 33, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",16,66,256,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0746,presidente
6860,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 42, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 40, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",8,86,265,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0746,presidente
6861,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 43, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 46, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 5}",18,80,264,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0746,presidente
6862,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 42, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 28, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 47, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",12,69,257,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0746,presidente
6863,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 42, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",4,66,219,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0746,presidente
6864,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",9,57,169,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0746,presidente
6865,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 50, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 9, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",39,56,240,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0747,presidente
6866,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 35, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 49, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 6, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",51,67,264,0,Sumas Asentadas sin cuadrar,4.El Progreso,1.Guastatoya,0747,presidente
6867,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 38, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",33,59,216,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0747,presidente
6868,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 38, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 11, 'FCN-NACION': 3, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",20,59,227,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0747,presidente
6869,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",4,32,125,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0748,presidente
6870,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",4,15,52,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0748,presidente
