mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
7255,,"{'UNE': 48, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 15, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 22}",1,26,226,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0809,presidente
7256,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 17, 'SEMILLA': 44, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 9, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",4,36,251,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0809,presidente
7257,,"{'UNE': 51, 'AZUL': 7, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 61, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 11}",0,31,248,248,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0809,presidente
7258,,"{'UNE': 28, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 55, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 25, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 11}",1,32,231,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0809,presidente
7259,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 94, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",0,36,256,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0809,presidente
7260,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 20, 'SEMILLA': 95, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 13}",0,28,244,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0809,presidente
7261,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 7, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 87, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 14}",0,31,212,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0809,presidente
7262,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",1,35,192,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0809,presidente
7263,,"{'UNE': 38, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",0,21,155,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0809,presidente
7264,,"{'UNE': 51, 'AZUL': 8, 'VALOR UNIONISTA': 17, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",1,47,245,1,Algún campo sin dato,5.Escuintla,1.Escuintla,0810,presidente
7265,,"{'UNE': 51, 'AZUL': 6, 'VALOR UNIONISTA': 17, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 20, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 8, 'VIVA': 28, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 9}",147,49,400,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0810,presidente
7266,,"{'UNE': 52, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 14, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 22, 'FCN-NACION': 4, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 21, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 12}",2,48,243,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0810,presidente
7267,,"{'UNE': 54, 'AZUL': 6, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 25, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",151,66,397,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0810,presidente
7268,,"{'UNE': 46, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 20, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 27, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 13}",6,49,243,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0811,presidente
7269,,"{'UNE': 56, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 30, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 14}",0,25,228,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0811,presidente
7270,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 13, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 8, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 8}",4,45,245,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0811,presidente
7271,,"{'UNE': 39, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 19, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 29, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 18}",3,46,253,1,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0811,presidente
7272,,"{'UNE': 43, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 18, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 7, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 11}",2,45,269,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0811,presidente
7273,,"{'UNE': 55, 'AZUL': 6, 'VALOR UNIONISTA': 8, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 16, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 6, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 12}",4,59,263,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0812,presidente
7274,,"{'UNE': 50, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 20, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 9, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 10}",4,46,269,1,Algún campo sin dato,5.Escuintla,1.Escuintla,0812,presidente
7275,,"{'UNE': 52, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 9, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",4,42,222,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0812,presidente
7276,,"{'UNE': 37, 'AZUL': 6, 'VALOR UNIONISTA': 12, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 36, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 8}",0,39,245,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0812,presidente
7277,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 40, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",0,54,231,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0812,presidente
7278,,"{'UNE': 50, 'AZUL': 5, 'VALOR UNIONISTA': 17, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 13, 'VIVA': 22, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 13}",7,45,250,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0812,presidente
7279,,"{'UNE': 65, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",3,44,237,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0812,presidente
7280,,"{'UNE': 52, 'AZUL': 7, 'VALOR UNIONISTA': 3, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 8, 'VIVA': 26, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 10}",1,45,229,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0812,presidente
7281,,"{'UNE': 45, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 22, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 6, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 13}",4,45,259,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0812,presidente
7282,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 19, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 6, 'VIVA': 20, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 9}",1,58,264,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0812,presidente
7283,,"{'UNE': 47, 'AZUL': 6, 'VALOR UNIONISTA': 21, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 11, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 16}",2,46,244,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0812,presidente
7284,,"{'UNE': 43, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 18, 'SEMILLA': 35, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 7, 'VIVA': 23, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 13}",5,41,257,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0812,presidente
7285,,"{'UNE': 29, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 14, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 21, 'SEMILLA': 31, 'FCN-NACION': 2, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 3, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 9}",4,47,252,148,Algún campo sin dato,5.Escuintla,1.Escuintla,0812,presidente
7286,,"{'UNE': 55, 'AZUL': 9, 'VALOR UNIONISTA': 12, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 9, 'SEMILLA': 27, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 9}",2,51,233,156,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0812,presidente
7287,,"{'UNE': 52, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 7}",0,53,245,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0812,presidente
7288,,"{'UNE': 55, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 7, 'VIVA': 33, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 11}",2,46,262,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0813,presidente
7289,,"{'UNE': 46, 'AZUL': 6, 'VALOR UNIONISTA': 17, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 15, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",3,42,243,157,Algún campo sin dato,5.Escuintla,1.Escuintla,0813,presidente
7290,,"{'UNE': 54, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 30, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 9}",7,45,264,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0813,presidente
7291,,"{'UNE': 60, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 23, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 11}",4,37,234,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0813,presidente
7292,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 23, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 6, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 13}",1,42,248,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0813,presidente
7293,,"{'UNE': 54, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 17, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",4,32,231,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0813,presidente
7294,,"{'UNE': 44, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 12}",0,42,225,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7295,,"{'UNE': 48, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 17, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 32, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",6,47,246,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7296,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 26, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 12}",2,27,220,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7297,,"{'UNE': 38, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 24, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 14}",5,46,212,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7298,,"{'UNE': 35, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 15, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 10}",5,31,197,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7299,,"{'UNE': 50, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 5, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",2,35,214,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7300,,"{'UNE': 52, 'AZUL': 11, 'VALOR UNIONISTA': 17, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 9}",4,28,231,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7301,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 8, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",6,41,215,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
