mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
19962,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 26, 'PHG': 40, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 48, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,18,172,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3083,presidente
19963,,"{'UNE': 45, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 27, 'PHG': 26, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 34, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",8,15,175,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3084,presidente
19964,,"{'UNE': 83, 'AZUL': 0, 'VALOR UNIONISTA': 35, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 65, 'PHG': 17, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 6, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",25,61,322,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3085,presidente
19965,,"{'UNE': 123, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 39, 'PHG': 21, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,59,318,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3085,presidente
19966,,"{'UNE': 97, 'AZUL': 5, 'VALOR UNIONISTA': 39, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 46, 'PHG': 22, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",16,42,297,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3085,presidente
19967,,"{'UNE': 114, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 35, 'PHG': 15, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 5, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",10,48,297,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3085,presidente
19968,,"{'UNE': 114, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 32, 'PHG': 19, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 6, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",23,55,320,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3085,presidente
19969,,"{'UNE': 89, 'AZUL': 1, 'VALOR UNIONISTA': 41, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 28, 'PHG': 26, 'PR': 7, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",11,42,312,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,12.Cahabón,3085,presidente
19970,,"{'UNE': 88, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 32, 'PHG': 15, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",14,32,225,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3085,presidente
19971,,"{'UNE': 83, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 33, 'PHG': 15, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 3, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,30,222,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3086,presidente
19972,,"{'UNE': 89, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 33, 'PHG': 16, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,27,221,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3087,presidente
19973,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 15, 'PHG': 15, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,16,129,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3087,presidente
19974,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 17, 'PHG': 12, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",4,24,131,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3088,presidente
19975,,"{'UNE': 143, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 14, 'PHG': 14, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 4, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",28,48,290,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,12.Cahabón,3089,presidente
19976,,"{'UNE': 132, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 9, 'PHG': 27, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,39,279,5,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3089,presidente
19977,,"{'UNE': 86, 'AZUL': 0, 'VALOR UNIONISTA': 31, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 15, 'PHG': 19, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",27,41,262,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3090,presidente
19978,,"{'UNE': 104, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 17, 'PHG': 12, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",29,32,238,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3090,presidente
19979,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 6, 'PHG': 7, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,36,138,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3091,presidente
19980,,"{'UNE': 71, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 4, 'PHG': 10, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,19,142,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3091,presidente
19981,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 8, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",2,4,33,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3092,presidente
