mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
18613,,"{'UNE': 21, 'AZUL': 5, 'VALOR UNIONISTA': 19, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 12, 'PHG': 3, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 26, 'SEMILLA': 36, 'FCN-NACION': 2, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 12, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 23}",3,50,273,1,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2872,presidente
18614,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 16, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 21, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 7, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 15}",4,57,270,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2872,presidente
18615,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 15, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 29, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 8, 'VIVA': 12, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 24}",6,62,289,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2872,presidente
18616,,"{'UNE': 20, 'AZUL': 5, 'VALOR UNIONISTA': 33, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 22, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 18, 'SEMILLA': 49, 'FCN-NACION': 2, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 14, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",1,51,303,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2872,presidente
18617,,"{'UNE': 16, 'AZUL': 8, 'VALOR UNIONISTA': 25, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 51, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 5, 'BIEN': 8, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 27}",9,42,282,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2872,presidente
18618,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 18, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 18, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 10, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 22}",4,47,277,0,,16.Alta Verapaz,1.Cobán,2872,presidente
18619,,"{'UNE': 16, 'AZUL': 5, 'VALOR UNIONISTA': 20, 'CABAL': 19, 'TODOS': 3, 'VAMOS': 12, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 15, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 23}",10,52,284,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2872,presidente
18620,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 17, 'PHG': 3, 'PR': 5, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 9, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 19, 'VIVA': 12, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 26}",0,61,296,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2872,presidente
18621,,"{'UNE': 10, 'AZUL': 5, 'VALOR UNIONISTA': 32, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 13, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 28}",4,50,273,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2872,presidente
18622,,"{'UNE': 20, 'AZUL': 7, 'VALOR UNIONISTA': 30, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 16, 'PHG': 4, 'PR': 5, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 60, 'FCN-NACION': 3, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 6, 'BIEN': 15, 'VIVA': 10, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 27}",1,51,314,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2872,presidente
18623,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 28, 'CABAL': 21, 'TODOS': 2, 'VAMOS': 15, 'PHG': 1, 'PR': 7, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 18, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 14, 'CREO': 2, 'BIEN': 13, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 27}",5,49,283,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2872,presidente
18624,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 16, 'PHG': 3, 'PR': 8, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 17, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 14, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 12}",6,64,282,0,,16.Alta Verapaz,1.Cobán,2872,presidente
18625,,"{'UNE': 15, 'AZUL': 7, 'VALOR UNIONISTA': 28, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 21, 'PHG': 2, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 22, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 13, 'CREO': 2, 'BIEN': 17, 'VIVA': 9, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 36}",4,48,299,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18626,,"{'UNE': 15, 'AZUL': 6, 'VALOR UNIONISTA': 26, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 28, 'PHG': 1, 'PR': 6, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 18, 'SEMILLA': 46, 'FCN-NACION': 3, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 15, 'VIVA': 10, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 32}",3,52,309,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18627,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 19, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 55, 'FCN-NACION': 3, 'PPN': 8, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 10, 'VIVA': 24, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 30}",4,51,304,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18628,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 10, 'PHG': 3, 'PR': 6, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 47, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 15, 'VIVA': 5, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 25}",5,48,265,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18629,,"{'UNE': 6, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 5, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 20, 'SEMILLA': 54, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 38}",2,29,244,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18630,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 17, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 14, 'VIVA': 8, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 18}",1,39,234,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18631,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 13, 'PHG': 5, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 3, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 26}",3,46,256,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18632,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 34, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 17, 'PHG': 7, 'PR': 6, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 15}",9,41,267,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18633,,"{'UNE': 19, 'AZUL': 5, 'VALOR UNIONISTA': 33, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 18, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 23, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 12, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 24}",3,47,276,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18634,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 22, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 9, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 27}",7,55,255,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18635,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 16, 'PHG': 3, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 10, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 31}",4,44,264,6,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18636,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 26, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 4, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 22}",4,56,250,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18637,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 29, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 16, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 64, 'FCN-NACION': 2, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 15, 'VIVA': 18, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 26}",3,53,297,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18638,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 16, 'PHG': 3, 'PR': 2, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 18, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 12, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 23}",12,46,266,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18639,,"{'UNE': 23, 'AZUL': 7, 'VALOR UNIONISTA': 21, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 19, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 21, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 12, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 16}",3,51,265,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18640,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 9, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 18, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 10, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",6,35,237,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2873,presidente
18641,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 22, 'PHG': 6, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 25, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 27}",9,36,266,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18642,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 15, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 12, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",8,44,249,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2873,presidente
18643,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 15, 'PHG': 1, 'PR': 6, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 11, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 22}",0,48,269,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2874,presidente
18644,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 0, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 49, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 11, 'VIVA': 15, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 37}",3,42,242,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2874,presidente
18645,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 22, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 9, 'VIVA': 16, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 31}",5,39,272,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2874,presidente
18646,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 4, 'BIEN': 7, 'VIVA': 13, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 32}",3,58,273,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2874,presidente
18647,,"{'UNE': 18, 'AZUL': 5, 'VALOR UNIONISTA': 27, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 12, 'PHG': 4, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 20, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 12, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 23}",4,47,257,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2874,presidente
18648,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 22, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 19, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 17}",3,52,257,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2874,presidente
18649,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 18, 'TODOS': 4, 'VAMOS': 16, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 17, 'SEMILLA': 38, 'FCN-NACION': 2, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",3,63,255,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2874,presidente
18650,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 14, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 10, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",4,42,229,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2874,presidente
18651,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 30, 'PHG': 3, 'PR': 7, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 5, 'VIVA': 9, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 21}",1,52,265,0,,16.Alta Verapaz,1.Cobán,2874,presidente
18652,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 16, 'PHG': 3, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 8, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 26}",2,52,253,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2874,presidente
18653,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 9, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 28}",4,39,265,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2874,presidente
18654,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 16, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 48, 'FCN-NACION': 2, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 8, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 25}",1,40,221,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2874,presidente
18655,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 21, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 24}",7,36,237,0,,16.Alta Verapaz,1.Cobán,2874,presidente
18656,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 26}",9,35,219,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2874,presidente
18657,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 10, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 15, 'SEMILLA': 55, 'FCN-NACION': 0, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 8, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 23}",0,32,239,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2874,presidente
18658,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 77, 'FCN-NACION': 2, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 24}",1,31,243,0,,16.Alta Verapaz,1.Cobán,2874,presidente
18659,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 14, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 76, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 12, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 24}",2,26,225,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2874,presidente
