mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
20069,,"{'UNE': 99, 'AZUL': 6, 'VALOR UNIONISTA': 40, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 52, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 1}",33,46,295,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3111,presidente
20070,,"{'UNE': 119, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 0, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 49, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 0}",47,22,287,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3111,presidente
20071,,"{'UNE': 93, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 4, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 58, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",37,46,284,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3111,presidente
20072,,"{'UNE': 98, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 56, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",31,33,263,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3112,presidente
20073,,"{'UNE': 104, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 1, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 54, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",38,23,253,1,Sumas Asentadas sin cuadrar,16.Alta Verapaz,13.Chisec,3112,presidente
20074,,"{'UNE': 106, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 60, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",36,24,264,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3112,presidente
20075,,"{'UNE': 109, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",41,70,287,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3113,presidente
20076,,"{'UNE': 93, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 1, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",38,85,267,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3113,presidente
20077,,"{'UNE': 97, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",38,63,259,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3113,presidente
20078,,"{'UNE': 79, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",46,57,244,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3114,presidente
20079,,"{'UNE': 75, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",30,63,225,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3114,presidente
20080,,"{'UNE': 97, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",30,60,239,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3114,presidente
20081,,"{'UNE': 39, 'AZUL': 6, 'VALOR UNIONISTA': 56, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 2, 'BIEN': 0, 'VIVA': 106, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",43,66,354,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3115,presidente
20082,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 66, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 1, 'VIVA': 101, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 3}",47,63,351,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,13.Chisec,3115,presidente
20083,,"{'UNE': 57, 'AZUL': 4, 'VALOR UNIONISTA': 63, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 16, 'CREO': 1, 'BIEN': 0, 'VIVA': 86, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",33,66,355,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3115,presidente
20084,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 58, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 4, 'BIEN': 2, 'VIVA': 113, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",38,61,352,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3115,presidente
20085,,"{'UNE': 49, 'AZUL': 8, 'VALOR UNIONISTA': 64, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 16, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 14, 'CREO': 1, 'BIEN': 1, 'VIVA': 72, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",35,65,338,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,13.Chisec,3116,presidente
20086,,"{'UNE': 52, 'AZUL': 3, 'VALOR UNIONISTA': 55, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 68, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",35,61,299,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3116,presidente
20087,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 61, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 1, 'VIVA': 122, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,49,306,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3116,presidente
20088,,"{'UNE': 33, 'AZUL': 4, 'VALOR UNIONISTA': 45, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 35, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",33,40,204,2,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3116,presidente
20089,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 46, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 62, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",27,31,205,0,,16.Alta Verapaz,13.Chisec,3116,presidente
20090,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 57, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 18, 'CREO': 0, 'BIEN': 0, 'VIVA': 94, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",47,60,337,6,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3117,presidente
20091,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 55, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 32, 'CREO': 0, 'BIEN': 0, 'VIVA': 85, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",49,32,308,6,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3117,presidente
20092,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 42, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 23, 'CREO': 0, 'BIEN': 2, 'VIVA': 88, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",54,36,305,4,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3117,presidente
20093,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 33, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 19, 'CREO': 1, 'BIEN': 0, 'VIVA': 71, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",49,45,276,12,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3117,presidente
20094,,"{'UNE': 45, 'AZUL': 3, 'VALOR UNIONISTA': 45, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 18, 'CREO': 0, 'BIEN': 0, 'VIVA': 93, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",52,44,312,3,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3117,presidente
20095,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 37, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 0, 'VIVA': 80, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",54,46,292,9,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3118,presidente
20096,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 37, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 19, 'CREO': 0, 'BIEN': 0, 'VIVA': 98, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",40,25,270,16,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3118,presidente
20097,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 45, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 0, 'VIVA': 87, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",32,54,267,7,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3118,presidente
20098,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,13,54,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3119,presidente
