mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
15076,,"{'UNE': 54, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 24, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",18,35,203,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2164,presidente
15077,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 28, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 4, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",14,33,189,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2164,presidente
15078,,"{'UNE': 55, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 24, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",10,37,209,1,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2164,presidente
15079,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 2, 'TODOS': 4, 'VAMOS': 31, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",22,56,205,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2164,presidente
15080,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 26, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",13,28,169,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2164,presidente
15081,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 6, 'VAMOS': 37, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 13, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",11,26,185,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2164,presidente
15082,,"{'UNE': 69, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 5, 'VAMOS': 26, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",22,45,209,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2165,presidente
15083,,"{'UNE': 58, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 3, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",14,24,182,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2165,presidente
15084,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",17,24,149,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2165,presidente
15085,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",4,16,103,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2165,presidente
15086,,"{'UNE': 48, 'AZUL': 4, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 29, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",27,40,183,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2166,presidente
15087,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",17,27,105,2,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2166,presidente
15088,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 28, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",5,10,102,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2166,presidente
15089,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 20, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",30,84,214,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2167,presidente
15090,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",35,78,191,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2167,presidente
15091,,"{'UNE': 33, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 18, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",33,55,181,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2167,presidente
15092,,"{'UNE': 38, 'AZUL': 4, 'VALOR UNIONISTA': 2, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",31,65,193,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2167,presidente
15093,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",42,62,168,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2167,presidente
15094,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",0,47,128,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2168,presidente
15095,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 13, 'TODOS': 4, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,43,148,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2168,presidente
15096,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 0, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 22, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",41,75,188,0,Sumas Asentadas sin cuadrar,13.Huehuetenango,2.Chiantla,2169,presidente
15097,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,37,138,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2169,presidente
15098,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 27, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",21,30,117,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2169,presidente
15099,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 9, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",38,74,188,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2170,presidente
15100,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 15, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",26,65,161,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2170,presidente
15101,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 9, 'VAMOS': 28, 'PHG': 2, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 1, 'VIVA': 33, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",23,31,224,54,Sumas Asentadas sin cuadrar,13.Huehuetenango,2.Chiantla,2171,presidente
15102,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",22,28,146,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2171,presidente
15103,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",7,11,114,1,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2171,presidente
15104,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",3,16,93,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2172,presidente
15105,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 12}",4,29,118,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2172,presidente
15106,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",3,10,71,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2172,presidente
15107,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",1,8,25,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2172,presidente
