mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
18134,,"{'UNE': 25, 'AZUL': 9, 'VALOR UNIONISTA': 26, 'CABAL': 23, 'TODOS': 3, 'VAMOS': 23, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 13, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 20}",12,49,254,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2772,presidente
18135,,"{'UNE': 20, 'AZUL': 9, 'VALOR UNIONISTA': 16, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 13, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 14}",8,69,235,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2772,presidente
18136,,"{'UNE': 21, 'AZUL': 12, 'VALOR UNIONISTA': 1, 'CABAL': 25, 'TODOS': 4, 'VAMOS': 14, 'PHG': 7, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",7,73,230,0,Sumas Asentadas sin cuadrar,15.Baja Verapaz,1.Salamá,2772,presidente
18137,,"{'UNE': 27, 'AZUL': 10, 'VALOR UNIONISTA': 17, 'CABAL': 34, 'TODOS': 5, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 26, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 11}",2,54,248,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2772,presidente
18138,,"{'UNE': 25, 'AZUL': 11, 'VALOR UNIONISTA': 14, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 28}",4,58,249,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2772,presidente
18139,,"{'UNE': 28, 'AZUL': 17, 'VALOR UNIONISTA': 10, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 9, 'CAMBIO': 1, 'VOS': 19}",7,58,244,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2772,presidente
18140,,"{'UNE': 19, 'AZUL': 10, 'VALOR UNIONISTA': 16, 'CABAL': 33, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 13}",11,68,261,1,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2772,presidente
18141,,"{'UNE': 22, 'AZUL': 10, 'VALOR UNIONISTA': 19, 'CABAL': 39, 'TODOS': 4, 'VAMOS': 19, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 25}",8,69,283,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2772,presidente
18142,,"{'UNE': 28, 'AZUL': 12, 'VALOR UNIONISTA': 21, 'CABAL': 30, 'TODOS': 2, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 20}",6,59,266,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2772,presidente
18143,,"{'UNE': 21, 'AZUL': 19, 'VALOR UNIONISTA': 17, 'CABAL': 20, 'TODOS': 6, 'VAMOS': 26, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 21}",3,80,261,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2772,presidente
18144,,"{'UNE': 25, 'AZUL': 11, 'VALOR UNIONISTA': 23, 'CABAL': 18, 'TODOS': 8, 'VAMOS': 29, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 18}",7,64,264,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2773,presidente
18145,,"{'UNE': 16, 'AZUL': 19, 'VALOR UNIONISTA': 13, 'CABAL': 38, 'TODOS': 2, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 6, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 21}",10,53,267,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2773,presidente
18146,,"{'UNE': 26, 'AZUL': 19, 'VALOR UNIONISTA': 16, 'CABAL': 35, 'TODOS': 4, 'VAMOS': 16, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 3, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 22}",10,66,275,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2773,presidente
18147,,"{'UNE': 17, 'AZUL': 27, 'VALOR UNIONISTA': 21, 'CABAL': 32, 'TODOS': 3, 'VAMOS': 17, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 5, 'BIEN': 9, 'VIVA': 7, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 15}",4,69,265,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2773,presidente
18148,,"{'UNE': 12, 'AZUL': 12, 'VALOR UNIONISTA': 17, 'CABAL': 33, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 17}",6,70,239,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2773,presidente
18149,,"{'UNE': 14, 'AZUL': 6, 'VALOR UNIONISTA': 12, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 12, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 25}",2,51,220,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2773,presidente
18150,,"{'UNE': 16, 'AZUL': 7, 'VALOR UNIONISTA': 4, 'CABAL': 25, 'TODOS': 7, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",10,42,205,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2774,presidente
18151,,"{'UNE': 15, 'AZUL': 8, 'VALOR UNIONISTA': 11, 'CABAL': 16, 'TODOS': 5, 'VAMOS': 19, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 20}",5,59,224,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2774,presidente
18152,,"{'UNE': 12, 'AZUL': 10, 'VALOR UNIONISTA': 5, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 15}",5,48,213,1,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2774,presidente
18153,,"{'UNE': 23, 'AZUL': 7, 'VALOR UNIONISTA': 19, 'CABAL': 29, 'TODOS': 1, 'VAMOS': 11, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 17}",4,49,228,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2774,presidente
18154,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 23}",6,56,240,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2774,presidente
18155,,"{'UNE': 18, 'AZUL': 11, 'VALOR UNIONISTA': 13, 'CABAL': 28, 'TODOS': 2, 'VAMOS': 30, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 19}",5,48,218,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2774,presidente
18156,,"{'UNE': 23, 'AZUL': 10, 'VALOR UNIONISTA': 10, 'CABAL': 22, 'TODOS': 3, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 35, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 21}",4,65,239,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2774,presidente
18157,,"{'UNE': 23, 'AZUL': 7, 'VALOR UNIONISTA': 16, 'CABAL': 38, 'TODOS': 1, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 16}",6,67,260,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2774,presidente
18158,,"{'UNE': 19, 'AZUL': 5, 'VALOR UNIONISTA': 14, 'CABAL': 28, 'TODOS': 9, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 8, 'VIVA': 8, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 14}",12,50,228,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2774,presidente
