mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
10625,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 3, 'PHG': 9, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 12, 'CREO': 4, 'BIEN': 14, 'VIVA': 10, 'MI FAMILIA': 12, 'CAMBIO': 1, 'VOS': 33}",6,28,265,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1405,presidente
10626,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 2, 'PHG': 8, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 14, 'VIVA': 9, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 34}",1,24,255,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1405,presidente
10627,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 7, 'PHG': 4, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 84, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 13, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 48}",0,12,244,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1405,presidente
10628,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 2, 'PHG': 5, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 11, 'VIVA': 8, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 45}",2,25,246,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1405,presidente
10629,,"{'UNE': 15, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 6, 'PHG': 5, 'PR': 6, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 72, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 9, 'CREO': 5, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 52}",2,25,269,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1405,presidente
10630,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 72, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 38}",6,24,260,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1405,presidente
10631,,"{'UNE': 11, 'AZUL': 5, 'VALOR UNIONISTA': 20, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 2, 'PHG': 4, 'PR': 9, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 94, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 34}",0,18,257,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1406,presidente
10632,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 1, 'PHG': 7, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 58, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 13, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 40}",1,27,227,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1406,presidente
10633,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 0, 'PHG': 4, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 16, 'CREO': 0, 'BIEN': 12, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 34}",4,19,219,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1406,presidente
10634,,"{'UNE': 21, 'AZUL': 5, 'VALOR UNIONISTA': 16, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 5, 'PHG': 3, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 18, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 39}",1,17,231,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1406,presidente
10635,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 99, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 11, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 36}",3,16,226,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1406,presidente
10636,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 129, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 15, 'VIVA': 2, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 23}",0,4,225,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1407,presidente
10637,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 98, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 8, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 25}",1,12,193,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1407,presidente
10638,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 107, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 9, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 32}",0,7,212,2,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1407,presidente
10639,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 0, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 57, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",0,12,108,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1407,presidente
10640,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 12}",4,4,88,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1407,presidente
10641,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 5, 'PHG': 4, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 11, 'VIVA': 24, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 22}",3,28,235,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1408,presidente
10642,,"{'UNE': 21, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 5, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 9, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 29}",6,18,211,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1408,presidente
10643,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 16, 'TODOS': 4, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 54, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 9, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 38}",6,24,218,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1408,presidente
10644,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 59, 'FCN-NACION': 3, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 15, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 23}",0,19,202,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1408,presidente
10645,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 102, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 16}",2,8,168,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1408,presidente
10646,,"{'UNE': 5, 'AZUL': 8, 'VALOR UNIONISTA': 27, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 7, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 58}",2,14,248,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1409,presidente
10647,,"{'UNE': 4, 'AZUL': 7, 'VALOR UNIONISTA': 20, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 10, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 39}",1,28,225,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1409,presidente
10648,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 71, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 9, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 39}",8,25,255,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1410,presidente
10649,,"{'UNE': 12, 'AZUL': 8, 'VALOR UNIONISTA': 20, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 2, 'PHG': 2, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 68, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 16, 'VIVA': 20, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 28}",6,30,254,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1410,presidente
10650,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 76, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 16, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 4, 'VOS': 40}",3,24,255,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1410,presidente
10651,,"{'UNE': 14, 'AZUL': 6, 'VALOR UNIONISTA': 16, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 78, 'FCN-NACION': 3, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 15, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 5, 'VOS': 45}",0,20,257,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1410,presidente
10652,,"{'UNE': 7, 'AZUL': 9, 'VALOR UNIONISTA': 22, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 8, 'PHG': 5, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 72, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 14, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 4, 'VOS': 34}",4,25,255,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1410,presidente
10653,,"{'UNE': 7, 'AZUL': 7, 'VALOR UNIONISTA': 19, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 82, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 14, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 33}",2,31,261,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1411,presidente
10654,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 62, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 31}",2,21,223,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1411,presidente
10655,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 91, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 27}",0,6,175,0,,9.Quetzaltenango,1.Quetzaltenango,1411,presidente
10656,,"{'UNE': 3, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 72, 'FCN-NACION': 4, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 6, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",0,7,149,0,,9.Quetzaltenango,1.Quetzaltenango,1411,presidente
10657,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 1, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",11,34,153,0,,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10658,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 3, 'PHG': 6, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 11}",5,30,146,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10659,,"{'UNE': 28, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 5, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",12,36,163,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10660,,"{'UNE': 39, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 4, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",17,36,169,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10661,,"{'UNE': 29, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 2, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 7}",8,26,157,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10662,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 1, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 2, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 10}",8,26,133,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10663,,"{'UNE': 8, 'AZUL': 4, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 2, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 12}",9,22,116,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10664,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 2, 'PHG': 4, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 13, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",4,26,134,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10665,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 4, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",5,15,102,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10666,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",6,16,122,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10667,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 0, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 10}",4,14,109,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10668,,"{'UNE': 3, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 1, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",0,7,63,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10669,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 5}",1,7,58,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1412,presidente
10670,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 6, 'PHG': 12, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 22, 'FCN-NACION': 3, 'PPN': 4, 'UR': 8, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",3,32,193,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1413,presidente
