mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
21977,,"{'UNE': 25, 'AZUL': 24, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 1}",29,45,161,0,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3405,presidente
21978,,"{'UNE': 21, 'AZUL': 33, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",51,26,162,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3405,presidente
21979,,"{'UNE': 42, 'AZUL': 10, 'VALOR UNIONISTA': 20, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 6}",15,63,232,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3406,presidente
21980,,"{'UNE': 70, 'AZUL': 7, 'VALOR UNIONISTA': 12, 'CABAL': 16, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 4}",36,73,260,0,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3406,presidente
21981,,"{'UNE': 51, 'AZUL': 10, 'VALOR UNIONISTA': 18, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 5}",26,61,251,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3406,presidente
21982,,"{'UNE': 42, 'AZUL': 6, 'VALOR UNIONISTA': 23, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 6, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 9}",16,74,252,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3406,presidente
21983,,"{'UNE': 29, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",18,67,207,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3406,presidente
21984,,"{'UNE': 42, 'AZUL': 8, 'VALOR UNIONISTA': 13, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 1}",18,60,210,0,,19.Zacapa,1.Zacapa,3406,presidente
21985,,"{'UNE': 50, 'AZUL': 4, 'VALOR UNIONISTA': 15, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 8}",11,49,215,0,,19.Zacapa,1.Zacapa,3406,presidente
21986,,"{'UNE': 34, 'AZUL': 6, 'VALOR UNIONISTA': 18, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 13, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",20,61,209,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3406,presidente
21987,,"{'UNE': 52, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 8, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",24,55,213,0,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3406,presidente
21988,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 7}",7,47,192,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3406,presidente
21989,,"{'UNE': 26, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",4,38,136,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3406,presidente
21990,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 2}",16,21,107,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3406,presidente
21991,,"{'UNE': 17, 'AZUL': 6, 'VALOR UNIONISTA': 16, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",7,45,152,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3407,presidente
21992,,"{'UNE': 16, 'AZUL': 10, 'VALOR UNIONISTA': 18, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 2}",12,46,170,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3407,presidente
21993,,"{'UNE': 11, 'AZUL': 7, 'VALOR UNIONISTA': 25, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",5,55,195,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3407,presidente
21994,,"{'UNE': 11, 'AZUL': 6, 'VALOR UNIONISTA': 19, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 6}",5,40,153,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3407,presidente
21995,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",6,24,72,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3407,presidente
21996,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",2,9,34,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3407,presidente
21997,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",0,1,24,0,,19.Zacapa,1.Zacapa,3407,presidente
