mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
10255,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 31, 'TODOS': 8, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 7, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 5, 'VOS': 6}",20,29,192,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1342,presidente
10256,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 34, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 5, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",9,28,160,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1343,presidente
10257,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 38, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 9}",14,26,168,0,Sumas Asentadas sin cuadrar,8.Totonicapán,5.Momostenango,1343,presidente
10258,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 41, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 9}",6,17,159,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1343,presidente
10259,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 4}",5,10,75,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1343,presidente
10260,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",0,12,91,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1343,presidente
10261,,"{'UNE': 38, 'AZUL': 6, 'VALOR UNIONISTA': 8, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 16, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 3}",10,33,198,1,Algún campo sin dato,8.Totonicapán,5.Momostenango,1344,presidente
10262,,"{'UNE': 28, 'AZUL': 8, 'VALOR UNIONISTA': 3, 'CABAL': 27, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 9, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 7}",20,46,203,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1344,presidente
10263,,"{'UNE': 32, 'AZUL': 6, 'VALOR UNIONISTA': 9, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 4, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 16, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",21,36,197,1,Algún campo sin dato,8.Totonicapán,5.Momostenango,1344,presidente
10264,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 12, 'CABAL': 26, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 11, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 4}",26,38,201,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1344,presidente
10265,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 41, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 19, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 2}",18,34,212,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1344,presidente
10266,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 27, 'TODOS': 4, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 17, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 3}",12,23,180,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1344,presidente
10267,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 23, 'TODOS': 4, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 21, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",9,32,172,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1344,presidente
10268,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 34, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 15, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 5}",7,19,147,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1345,presidente
10269,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 35, 'TODOS': 4, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 15, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 1}",10,20,172,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1345,presidente
10270,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 2}",6,21,119,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1346,presidente
10271,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 4}",7,21,105,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1346,presidente
10272,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",9,32,107,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1346,presidente
10273,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 17, 'TODOS': 5, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",11,18,123,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1346,presidente
10274,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 9, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",4,25,106,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1346,presidente
10275,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",1,8,42,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1346,presidente
10276,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",3,3,30,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1346,presidente
