mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
9229,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 93, 'TODOS': 3, 'VAMOS': 100, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 9}",24,40,337,0,Algún campo sin dato,7.Sololá,5.Nahualá,1127,presidente
9230,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 121, 'TODOS': 2, 'VAMOS': 91, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",34,47,347,0,Algún campo sin dato,7.Sololá,5.Nahualá,1127,presidente
9231,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 110, 'TODOS': 2, 'VAMOS': 93, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",41,53,350,0,Algún campo sin dato,7.Sololá,5.Nahualá,1127,presidente
9232,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 131, 'TODOS': 1, 'VAMOS': 84, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",61,39,371,0,Algún campo sin dato,7.Sololá,5.Nahualá,1127,presidente
9233,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 96, 'TODOS': 3, 'VAMOS': 55, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 11}",50,61,346,0,Algún campo sin dato,7.Sololá,5.Nahualá,1127,presidente
9234,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 66, 'TODOS': 4, 'VAMOS': 95, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 0, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",56,41,340,0,Algún campo sin dato,7.Sololá,5.Nahualá,1127,presidente
9235,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 105, 'TODOS': 5, 'VAMOS': 74, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",49,39,344,0,Algún campo sin dato,7.Sololá,5.Nahualá,1127,presidente
9236,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 84, 'TODOS': 2, 'VAMOS': 76, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",44,39,340,0,Algún campo sin dato,7.Sololá,5.Nahualá,1127,presidente
9237,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 87, 'TODOS': 2, 'VAMOS': 63, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 26, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",27,47,337,0,Algún campo sin dato,7.Sololá,5.Nahualá,1127,presidente
9238,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 84, 'TODOS': 1, 'VAMOS': 51, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 0, 'VIVA': 33, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 7}",34,43,328,0,Algún campo sin dato,7.Sololá,5.Nahualá,1127,presidente
9239,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 84, 'TODOS': 2, 'VAMOS': 59, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",24,50,293,0,Algún campo sin dato,7.Sololá,5.Nahualá,1127,presidente
9240,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 65, 'TODOS': 3, 'VAMOS': 57, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 0, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",26,56,290,0,Algún campo sin dato,7.Sololá,5.Nahualá,1127,presidente
9241,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 98, 'TODOS': 0, 'VAMOS': 49, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",35,34,297,0,Algún campo sin dato,7.Sololá,5.Nahualá,1128,presidente
9242,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 77, 'TODOS': 2, 'VAMOS': 64, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",20,45,281,1,Algún campo sin dato,7.Sololá,5.Nahualá,1128,presidente
9243,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 68, 'TODOS': 2, 'VAMOS': 45, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 41, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",18,57,288,0,Algún campo sin dato,7.Sololá,5.Nahualá,1128,presidente
9244,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 78, 'TODOS': 4, 'VAMOS': 63, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 21, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",21,46,294,0,Sumas Asentadas sin cuadrar,7.Sololá,5.Nahualá,1128,presidente
9245,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 53, 'TODOS': 1, 'VAMOS': 35, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",13,34,211,0,Algún campo sin dato,7.Sololá,5.Nahualá,1128,presidente
9246,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 62, 'TODOS': 3, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",13,41,213,0,Algún campo sin dato,7.Sololá,5.Nahualá,1128,presidente
9247,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 59, 'TODOS': 2, 'VAMOS': 61, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 41, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",51,53,318,0,Algún campo sin dato,7.Sololá,5.Nahualá,1129,presidente
9248,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 2, 'CABAL': 71, 'TODOS': 2, 'VAMOS': 80, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 0, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",44,60,344,4,Algún campo sin dato,7.Sololá,5.Nahualá,1129,presidente
9249,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 73, 'TODOS': 0, 'VAMOS': 101, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 0, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",38,44,352,0,Algún campo sin dato,7.Sololá,5.Nahualá,1129,presidente
9250,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 63, 'TODOS': 3, 'VAMOS': 50, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 53, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",51,53,345,0,Algún campo sin dato,7.Sololá,5.Nahualá,1129,presidente
9251,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 72, 'TODOS': 0, 'VAMOS': 83, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 0, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",56,41,334,0,Algún campo sin dato,7.Sololá,5.Nahualá,1129,presidente
9252,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 128, 'TODOS': 0, 'VAMOS': 75, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",43,34,340,1,Algún campo sin dato,7.Sololá,5.Nahualá,1129,presidente
9253,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 104, 'TODOS': 1, 'VAMOS': 73, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",32,33,318,0,Algún campo sin dato,7.Sololá,5.Nahualá,1129,presidente
9254,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 118, 'TODOS': 0, 'VAMOS': 54, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",40,29,324,0,Algún campo sin dato,7.Sololá,5.Nahualá,1129,presidente
9255,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 80, 'TODOS': 0, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 42, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 7}",18,40,283,0,Algún campo sin dato,7.Sololá,5.Nahualá,1129,presidente
9256,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 63, 'TODOS': 0, 'VAMOS': 52, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 1, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",20,60,275,0,Algún campo sin dato,7.Sololá,5.Nahualá,1129,presidente
9257,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 77, 'TODOS': 0, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",32,48,291,0,Algún campo sin dato,7.Sololá,5.Nahualá,1130,presidente
9258,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 70, 'TODOS': 2, 'VAMOS': 56, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 40, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",22,49,294,0,Algún campo sin dato,7.Sololá,5.Nahualá,1130,presidente
9259,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 61, 'TODOS': 2, 'VAMOS': 62, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 36, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",13,39,272,0,Algún campo sin dato,7.Sololá,5.Nahualá,1130,presidente
9260,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 50, 'TODOS': 2, 'VAMOS': 44, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 39, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",14,50,259,1,Sumas Asentadas sin cuadrar,7.Sololá,5.Nahualá,1130,presidente
9261,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 33, 'TODOS': 0, 'VAMOS': 38, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",15,27,175,1,Algún campo sin dato,7.Sololá,5.Nahualá,1130,presidente
9262,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 35, 'TODOS': 0, 'VAMOS': 39, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",12,31,169,0,Algún campo sin dato,7.Sololá,5.Nahualá,1130,presidente
9263,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 105, 'TODOS': 1, 'VAMOS': 81, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",33,43,336,0,Algún campo sin dato,7.Sololá,5.Nahualá,1131,presidente
9264,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 103, 'TODOS': 2, 'VAMOS': 75, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 1, 'VIVA': 33, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",48,41,345,0,Algún campo sin dato,7.Sololá,5.Nahualá,1131,presidente
9265,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 107, 'TODOS': 0, 'VAMOS': 100, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",42,19,354,0,Algún campo sin dato,7.Sololá,5.Nahualá,1131,presidente
9266,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 106, 'TODOS': 2, 'VAMOS': 86, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 2}",35,40,342,0,,7.Sololá,5.Nahualá,1131,presidente
9267,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 153, 'TODOS': 0, 'VAMOS': 62, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",50,37,362,0,Algún campo sin dato,7.Sololá,5.Nahualá,1131,presidente
9268,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 109, 'TODOS': 1, 'VAMOS': 69, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 1, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",27,36,350,0,Algún campo sin dato,7.Sololá,5.Nahualá,1132,presidente
9269,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 110, 'TODOS': 1, 'VAMOS': 64, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 41, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",31,38,342,0,Algún campo sin dato,7.Sololá,5.Nahualá,1132,presidente
9270,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 88, 'TODOS': 1, 'VAMOS': 53, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 19, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",18,28,271,0,Algún campo sin dato,7.Sololá,5.Nahualá,1132,presidente
9271,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 80, 'TODOS': 1, 'VAMOS': 52, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",19,41,289,2,Sumas Asentadas sin cuadrar,7.Sololá,5.Nahualá,1132,presidente
9272,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 106, 'TODOS': 1, 'VAMOS': 44, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",28,35,290,0,Algún campo sin dato,7.Sololá,5.Nahualá,1132,presidente
9273,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 84, 'TODOS': 2, 'VAMOS': 57, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",19,45,299,0,Algún campo sin dato,7.Sololá,5.Nahualá,1133,presidente
9274,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 88, 'TODOS': 0, 'VAMOS': 57, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 40, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",13,31,281,8,Algún campo sin dato,7.Sololá,5.Nahualá,1133,presidente
9275,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 52, 'TODOS': 0, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",15,25,190,0,Algún campo sin dato,7.Sololá,5.Nahualá,1133,presidente
9276,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 56, 'TODOS': 1, 'VAMOS': 38, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",17,29,183,1,Algún campo sin dato,7.Sololá,5.Nahualá,1133,presidente
