mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
18090,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 126, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,27,231,0,Algún campo sin dato,14.Quiché,20.Ixcán,2764,presidente
18091,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 7, 'TODOS': 9, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 43, 'CREO': 2, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",4,52,207,0,Algún campo sin dato,14.Quiché,20.Ixcán,2764,presidente
18092,,"{'UNE': 70, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 11, 'TODOS': 10, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 47, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 0}",12,42,237,0,Algún campo sin dato,14.Quiché,20.Ixcán,2764,presidente
18093,,"{'UNE': 57, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 8, 'TODOS': 8, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 31, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 2}",8,54,203,0,Algún campo sin dato,14.Quiché,20.Ixcán,2764,presidente
18094,,"{'UNE': 62, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 8, 'TODOS': 11, 'VAMOS': 1, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 39, 'CREO': 3, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",27,44,227,0,Algún campo sin dato,14.Quiché,20.Ixcán,2764,presidente
18095,,"{'UNE': 54, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 10, 'VAMOS': 7, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 29, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",10,36,187,0,Algún campo sin dato,14.Quiché,20.Ixcán,2764,presidente
18096,,"{'UNE': 58, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 6, 'TODOS': 10, 'VAMOS': 4, 'PHG': 1, 'PR': 7, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 26, 'CREO': 0, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 2}",10,28,176,0,Algún campo sin dato,14.Quiché,20.Ixcán,2764,presidente
18097,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 5, 'VAMOS': 3, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 37, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 1}",7,36,173,0,,14.Quiché,20.Ixcán,2765,presidente
18098,,"{'UNE': 47, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 11, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 23, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",6,36,171,0,Algún campo sin dato,14.Quiché,20.Ixcán,2765,presidente
18099,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 32, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",0,10,81,0,Algún campo sin dato,14.Quiché,20.Ixcán,2765,presidente
18100,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 18, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,15,84,0,Algún campo sin dato,14.Quiché,20.Ixcán,2765,presidente
18101,,"{'UNE': 65, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 26, 'TODOS': 9, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,54,207,1,,14.Quiché,20.Ixcán,2766,presidente
18102,,"{'UNE': 74, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 23, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",24,44,214,0,Algún campo sin dato,14.Quiché,20.Ixcán,2766,presidente
18103,,"{'UNE': 74, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 7, 'TODOS': 6, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 20, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,41,192,0,Sumas Asentadas sin cuadrar,14.Quiché,20.Ixcán,2766,presidente
18104,,"{'UNE': 89, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 10, 'TODOS': 7, 'VAMOS': 10, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 15, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",18,36,217,0,Algún campo sin dato,14.Quiché,20.Ixcán,2766,presidente
18105,,"{'UNE': 81, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 16, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,26,183,14,Algún campo sin dato,14.Quiché,20.Ixcán,2766,presidente
18106,,"{'UNE': 53, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 31, 'TODOS': 12, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 13, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",24,52,260,0,Sumas Asentadas sin cuadrar,14.Quiché,20.Ixcán,2766,presidente
18107,,"{'UNE': 61, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 13, 'TODOS': 10, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 2}",8,50,190,0,Algún campo sin dato,14.Quiché,20.Ixcán,2766,presidente
18108,,"{'UNE': 81, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 9, 'TODOS': 7, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",10,39,195,0,Algún campo sin dato,14.Quiché,20.Ixcán,2766,presidente
18109,,"{'UNE': 75, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",13,37,207,0,Algún campo sin dato,14.Quiché,20.Ixcán,2766,presidente
18110,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 9, 'TODOS': 5, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",2,24,124,0,Algún campo sin dato,14.Quiché,20.Ixcán,2766,presidente
18111,,"{'UNE': 50, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 8, 'TODOS': 6, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",12,25,131,0,Algún campo sin dato,14.Quiché,20.Ixcán,2766,presidente
18112,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 17, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",5,19,92,0,Sumas Asentadas sin cuadrar,14.Quiché,20.Ixcán,2767,presidente
18113,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",5,13,59,0,Algún campo sin dato,14.Quiché,20.Ixcán,2767,presidente
18114,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",5,7,37,12,Sumas Asentadas sin cuadrar,14.Quiché,20.Ixcán,2767,presidente
