mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
20556,,"{'UNE': 54, 'AZUL': 5, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 5, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 12, 'VOS': 0}",14,66,216,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20557,,"{'UNE': 55, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 13, 'VOS': 4}",14,80,228,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20558,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 20, 'VOS': 2}",19,79,235,2,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20559,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 14, 'CREO': 1, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 18, 'VOS': 5}",25,71,245,0,,17.Petén,5.La Libertad,3202,presidente
20560,,"{'UNE': 48, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 13, 'VOS': 4}",21,93,243,6,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20561,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 18, 'VOS': 3}",20,102,253,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20562,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 18, 'VOS': 3}",31,80,249,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20563,,"{'UNE': 53, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 11, 'VOS': 2}",20,87,249,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20564,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 6, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 16, 'VOS': 3}",21,81,259,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20565,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 19, 'VOS': 5}",14,67,220,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20566,,"{'UNE': 39, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 3}",18,66,200,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20567,,"{'UNE': 45, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 14, 'VOS': 2}",20,76,221,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20568,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 8, 'VOS': 2}",21,56,211,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20569,,"{'UNE': 57, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 10, 'VOS': 2}",18,65,209,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20570,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 14, 'VOS': 0}",18,62,223,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20571,,"{'UNE': 51, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 12, 'VOS': 0}",14,73,211,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20572,,"{'UNE': 61, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 17, 'VOS': 10}",16,53,220,0,Algún campo sin dato,17.Petén,5.La Libertad,3202,presidente
20573,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 26, 'VOS': 4}",18,62,209,0,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20574,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 11, 'VOS': 4}",22,67,215,0,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20575,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 14, 'VOS': 1}",17,58,194,0,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20576,,"{'UNE': 40, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 18, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 10, 'VOS': 2}",19,55,183,1,,17.Petén,5.La Libertad,3203,presidente
20577,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 17, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 9, 'VOS': 1}",12,49,193,0,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20578,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 19, 'VOS': 5}",11,70,208,0,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20579,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 12, 'VOS': 3}",2,49,187,4,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20580,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 15, 'VOS': 4}",5,51,204,0,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20581,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 7, 'VOS': 4}",11,66,203,0,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20582,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 18, 'VOS': 3}",11,42,174,0,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20583,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 15, 'VOS': 2}",9,43,157,0,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20584,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 18, 'VOS': 1}",7,53,167,9,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20585,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 10, 'VOS': 5}",16,38,124,0,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20586,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 7, 'VOS': 1}",10,25,117,0,Algún campo sin dato,17.Petén,5.La Libertad,3203,presidente
20587,,"{'UNE': 45, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 0}",21,54,171,0,Algún campo sin dato,17.Petén,5.La Libertad,3204,presidente
20588,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 2}",19,72,185,0,Algún campo sin dato,17.Petén,5.La Libertad,3204,presidente
20589,,"{'UNE': 58, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",22,85,216,0,Algún campo sin dato,17.Petén,5.La Libertad,3204,presidente
20590,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 2}",19,47,177,0,Algún campo sin dato,17.Petén,5.La Libertad,3204,presidente
20591,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 3}",14,52,168,0,Algún campo sin dato,17.Petén,5.La Libertad,3204,presidente
20592,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 5}",14,41,152,0,Algún campo sin dato,17.Petén,5.La Libertad,3204,presidente
20593,,"{'UNE': 55, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 1}",11,33,147,13,Algún campo sin dato,17.Petén,5.La Libertad,3204,presidente
20594,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 2}",25,58,165,0,Algún campo sin dato,17.Petén,5.La Libertad,3204,presidente
20595,,"{'UNE': 46, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 3}",16,57,170,0,Algún campo sin dato,17.Petén,5.La Libertad,3204,presidente
20596,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 8, 'VOS': 2}",17,47,162,0,Algún campo sin dato,17.Petén,5.La Libertad,3204,presidente
20597,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 0}",15,41,134,0,Algún campo sin dato,17.Petén,5.La Libertad,3204,presidente
