mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4408,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",5,36,228,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0451,presidente
4409,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 7, 'VIVA': 23, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 10}",2,39,232,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0451,presidente
4410,,"{'UNE': 41, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 12, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",6,37,213,4,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0451,presidente
4411,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 7, 'VIVA': 27, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",3,43,204,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0451,presidente
4412,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 42, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 4, 'VIVA': 30, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 11}",3,40,219,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0451,presidente
4413,,"{'UNE': 40, 'AZUL': 7, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 11, 'VIVA': 23, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 12}",3,38,221,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0451,presidente
4414,,"{'UNE': 33, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 55, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 17}",2,33,221,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0451,presidente
4415,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 12, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",4,36,229,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0451,presidente
4416,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 116, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 13, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 23}",1,33,254,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0451,presidente
4417,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 71, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 9, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 12}",2,39,219,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0451,presidente
4418,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 60, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 11, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 10}",0,59,226,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0451,presidente
4419,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 9, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",0,32,182,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0451,presidente
4420,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 69, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",1,35,203,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0451,presidente
4421,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 74, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 9}",0,26,193,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0451,presidente
4422,,"{'UNE': 30, 'AZUL': 5, 'VALOR UNIONISTA': 36, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 16, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 9, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 3, 'VOS': 12}",5,50,276,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4423,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 7, 'VIVA': 23, 'MI FAMILIA': 9, 'CAMBIO': 1, 'VOS': 20}",9,49,278,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4424,,"{'UNE': 18, 'AZUL': 5, 'VALOR UNIONISTA': 45, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 18, 'SEMILLA': 41, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 4, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 17}",8,52,273,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4425,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 32, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 51, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 9, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",1,33,216,4,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4426,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 44, 'FCN-NACION': 3, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 13, 'VIVA': 27, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 16}",3,43,249,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4427,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 36, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 18, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 18}",6,41,262,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4428,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 39, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 3, 'ELEFANTE': 6, 'VICTORIA': 9, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 8, 'VIVA': 26, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 10}",2,54,263,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4429,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 33, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 57, 'FCN-NACION': 2, 'PPN': 3, 'UR': 10, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 6, 'VIVA': 14, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 21}",7,36,265,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4430,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 20}",4,36,241,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4431,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 0, 'UR': 10, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 6, 'VIVA': 31, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 15}",2,39,250,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4432,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",0,33,213,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4433,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 93, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 9, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 23}",1,29,242,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4434,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 0, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 87, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 21}",0,31,237,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4435,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",1,15,143,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4436,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 56, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 6}",0,8,128,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0452,presidente
4437,,"{'UNE': 11, 'AZUL': 5, 'VALOR UNIONISTA': 34, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 70, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 11, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 28}",0,32,272,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0453,presidente
4438,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 40, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 54, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 16, 'VIVA': 12, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 20}",1,32,252,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0453,presidente
4439,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 36, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 8, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 53, 'FCN-NACION': 3, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 17, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 31}",2,33,251,4,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0453,presidente
4440,,"{'UNE': 11, 'AZUL': 6, 'VALOR UNIONISTA': 29, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 13, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 23}",0,32,244,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0453,presidente
4441,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 40, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 5, 'SEMILLA': 62, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 19, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 32}",0,41,272,1,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0453,presidente
4442,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 76, 'FCN-NACION': 2, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 17, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 29}",4,29,271,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0453,presidente
4443,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 24, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 60, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 15, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 30}",1,28,251,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0453,presidente
4444,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 73, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 21, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 32}",4,33,249,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0453,presidente
4445,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 77, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 13, 'VIVA': 14, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 32}",2,27,227,4,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0453,presidente
4446,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 6, 'PHG': 4, 'PR': 2, 'PIN': 3, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 59, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 6, 'BIEN': 10, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 27}",1,51,260,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0453,presidente
4447,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 36, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 72, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 23, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 22}",0,36,263,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0453,presidente
4448,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 80, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 15, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 37}",1,29,258,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0453,presidente
4449,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 9, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 68, 'FCN-NACION': 2, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 12, 'VIVA': 17, 'MI FAMILIA': 8, 'CAMBIO': 2, 'VOS': 24}",1,38,265,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0454,presidente
4450,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 35, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 67, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 19, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 26}",1,28,251,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0454,presidente
4451,,"{'UNE': 5, 'AZUL': 8, 'VALOR UNIONISTA': 46, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 4, 'PHG': 1, 'PR': 4, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 70, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 9, 'VIVA': 14, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 25}",1,40,270,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0454,presidente
4452,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 6, 'VICTORIA': 5, 'SEMILLA': 69, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 16, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 25}",0,33,262,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0454,presidente
4453,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 35, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 10, 'VIVA': 21, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 27}",1,44,269,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0454,presidente
4454,,"{'UNE': 11, 'AZUL': 8, 'VALOR UNIONISTA': 31, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 10, 'PHG': 2, 'PR': 4, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 75, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 21}",1,30,264,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0454,presidente
