mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
14961,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 8, 'TODOS': 5, 'VAMOS': 5, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",1,60,216,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2140,presidente
14962,,"{'UNE': 29, 'AZUL': 7, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 7, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 31, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 17}",6,49,217,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2140,presidente
14963,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 12, 'TODOS': 5, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",13,47,213,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2140,presidente
14964,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 32, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 17}",6,36,194,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2141,presidente
14965,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 3, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",0,19,122,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2141,presidente
14966,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 1, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 7}",2,13,103,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2141,presidente
14967,,"{'UNE': 23, 'AZUL': 5, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 16, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 14, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 47, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",24,42,208,3,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2142,presidente
14968,,"{'UNE': 26, 'AZUL': 8, 'VALOR UNIONISTA': 14, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 9, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 49, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",16,56,215,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2142,presidente
14969,,"{'UNE': 20, 'AZUL': 6, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 35, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",32,25,163,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2142,presidente
14970,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",22,23,119,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2142,presidente
14971,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 11, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",10,21,124,5,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2142,presidente
14972,,"{'UNE': 45, 'AZUL': 6, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 9, 'VAMOS': 13, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 11, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",40,29,223,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2143,presidente
14973,,"{'UNE': 31, 'AZUL': 4, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 8, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",14,15,124,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2143,presidente
14974,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 6, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",10,22,117,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2143,presidente
14975,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 15, 'TODOS': 5, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",5,0,122,45,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2144,presidente
14976,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 17, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 25, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 22}",5,41,213,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2144,presidente
14977,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 18, 'TODOS': 5, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 18}",6,47,215,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2144,presidente
14978,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 35, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 33, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 29}",1,34,225,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2144,presidente
14979,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",8,33,186,0,,13.Huehuetenango,1.Huehuetenango,2144,presidente
14980,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",3,25,140,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2144,presidente
14981,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 0, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",1,8,34,0,Algún campo sin dato,13.Huehuetenango,1.Huehuetenango,2144,presidente
