mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
12593,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 55, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 25, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 13}",8,45,271,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1722,presidente
12594,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 48, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 4, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 31, 'VIVA': 26, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 11}",11,54,303,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1722,presidente
12595,,"{'UNE': 24, 'AZUL': 5, 'VALOR UNIONISTA': 58, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 32, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",8,40,281,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1722,presidente
12596,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 47, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 24, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 21}",7,49,283,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1722,presidente
12597,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 61, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 24, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 23}",9,42,290,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1722,presidente
12598,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 65, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 4, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 21, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 20}",14,35,305,12,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1722,presidente
12599,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 58, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 36, 'VIVA': 27, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 17}",6,32,293,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1722,presidente
12600,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 44, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 25, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 4, 'VOS': 18}",11,53,297,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1722,presidente
12601,,"{'UNE': 24, 'AZUL': 6, 'VALOR UNIONISTA': 60, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 45, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 31, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",9,37,302,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1722,presidente
12602,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 46, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 20, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 31}",0,16,228,15,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1722,presidente
12603,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 62, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 25, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 17}",9,41,274,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1722,presidente
12604,,"{'UNE': 26, 'AZUL': 6, 'VALOR UNIONISTA': 50, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 18, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 19}",8,43,276,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1723,presidente
12605,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 44, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 30, 'VIVA': 24, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 18}",9,30,261,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1723,presidente
12606,,"{'UNE': 21, 'AZUL': 5, 'VALOR UNIONISTA': 52, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 35, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",3,40,275,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1723,presidente
12607,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 50, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 26, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 18}",6,57,273,0,,11.Retalhuleu,1.Retalhuleu,1723,presidente
12608,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 41, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 26, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 25}",5,44,253,0,,11.Retalhuleu,1.Retalhuleu,1723,presidente
12609,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 48, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 23, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 21}",8,39,254,1,,11.Retalhuleu,1.Retalhuleu,1723,presidente
12610,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 39, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 24, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",11,38,239,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1723,presidente
12611,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 33, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 27, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 19}",4,25,222,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1723,presidente
12612,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 43, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 92, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 28, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",5,31,272,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1723,presidente
12613,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 61, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 20, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",0,22,220,1,,11.Retalhuleu,1.Retalhuleu,1723,presidente
12614,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 36, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 13, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",4,19,163,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1723,presidente
12615,,"{'UNE': 24, 'AZUL': 5, 'VALOR UNIONISTA': 53, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 33, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",20,35,273,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1724,presidente
12616,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 60, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 29, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 25}",10,42,293,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1724,presidente
12617,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 62, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 21, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 23}",9,49,269,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1724,presidente
12618,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 39, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 24, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 20}",4,41,244,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1724,presidente
12619,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 38, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 32, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 18}",8,39,249,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1724,presidente
12620,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 41, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 28, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 15}",4,27,229,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1724,presidente
12621,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 72, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 24, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",1,14,182,0,,11.Retalhuleu,1.Retalhuleu,1724,presidente
12622,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 30, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 14, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",2,19,162,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1724,presidente
12623,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 56, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 30, 'VIVA': 33, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",7,44,284,1,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1725,presidente
12624,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 71, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 29, 'VIVA': 38, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 10}",20,36,299,1,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1725,presidente
12625,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 59, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 23, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 26, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",14,45,291,1,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1725,presidente
12626,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 59, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 15, 'PHG': 2, 'PR': 2, 'PIN': 4, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 14, 'VIVA': 33, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",20,35,284,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1725,presidente
12627,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 64, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 22, 'VIVA': 32, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",18,32,273,2,,11.Retalhuleu,1.Retalhuleu,1725,presidente
12628,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 54, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 25, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 7}",11,32,247,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1725,presidente
12629,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 56, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 14, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 28, 'VIVA': 33, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",12,34,275,0,,11.Retalhuleu,1.Retalhuleu,1725,presidente
12630,,"{'UNE': 32, 'AZUL': 4, 'VALOR UNIONISTA': 64, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 31, 'VIVA': 30, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",22,44,289,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1725,presidente
12631,,"{'UNE': 32, 'AZUL': 3, 'VALOR UNIONISTA': 69, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 19, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",22,49,297,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1726,presidente
12632,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 72, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 28, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",15,24,246,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1726,presidente
12633,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 61, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 36, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 18, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",5,26,233,2,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1726,presidente
12634,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 68, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 27, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 25, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",3,29,240,1,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1726,presidente
12635,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 51, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 20, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",10,27,194,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1726,presidente
12636,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 56, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 13, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 38, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 20, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",18,34,283,0,,11.Retalhuleu,1.Retalhuleu,1727,presidente
12637,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 48, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 13, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 28, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",9,51,290,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1727,presidente
12638,,"{'UNE': 20, 'AZUL': 5, 'VALOR UNIONISTA': 68, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 17, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 19, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",50,10,296,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1727,presidente
12639,,"{'UNE': 24, 'AZUL': 4, 'VALOR UNIONISTA': 40, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 11, 'PHG': 2, 'PR': 0, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 25, 'VIVA': 32, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",13,50,293,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1727,presidente
