mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
17529,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 80, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 68, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",25,33,261,2,Algún campo sin dato,14.Quiché,12.Joyabaj,2662,presidente
17530,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 56, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 70, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 24, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",24,40,251,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2662,presidente
17531,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 56, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 61, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 22, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",17,31,217,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2662,presidente
17532,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 55, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 59, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 34, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",14,25,224,2,Algún campo sin dato,14.Quiché,12.Joyabaj,2662,presidente
17533,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 43, 'CABAL': 0, 'TODOS': 3, 'VAMOS': 40, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 23, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,13,145,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2662,presidente
17534,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 36, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 39, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 17, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,17,140,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2662,presidente
17535,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 36, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 106, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",36,15,231,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2663,presidente
17536,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 43, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 97, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",41,12,222,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2663,presidente
17537,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 49, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 99, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",19,18,223,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2663,presidente
17538,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 74, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 63, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",34,23,223,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2663,presidente
17539,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 58, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 75, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,15,190,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2663,presidente
17540,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 75, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 58, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,15,188,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2664,presidente
17541,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 72, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 77, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",3,16,198,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2664,presidente
17542,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 59, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 75, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,19,195,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2664,presidente
17543,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 64, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 84, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 7, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",24,36,253,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2665,presidente
17544,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 51, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 102, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 26, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,32,265,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2665,presidente
17545,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 145, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 48, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 15, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",17,18,291,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2665,presidente
17546,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 85, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 60, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,20,203,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2666,presidente
17547,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 74, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 57, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,22,211,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2666,presidente
17548,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 92, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 51, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 18, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",8,20,220,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2666,presidente
17549,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 67, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 24, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",26,55,251,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2667,presidente
17550,,"{'UNE': 22, 'AZUL': 5, 'VALOR UNIONISTA': 35, 'CABAL': 0, 'TODOS': 5, 'VAMOS': 74, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 18, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,36,235,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2667,presidente
17551,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 1, 'TODOS': 4, 'VAMOS': 68, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 21, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",26,26,232,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2667,presidente
17552,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 31, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 60, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 16, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",8,35,203,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2667,presidente
17553,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 40, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",1,19,134,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2667,presidente
17554,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 13, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",4,16,89,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2667,presidente
17555,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 17, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",18,22,120,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2668,presidente
17556,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",8,22,110,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2668,presidente
17557,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",13,6,53,0,Algún campo sin dato,14.Quiché,12.Joyabaj,2668,presidente
