mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
19349,,"{'UNE': 104, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 6, 'PHG': 12, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 50, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,49,262,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,8.Senahú,2970,presidente
19350,,"{'UNE': 117, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 3, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 45, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",7,49,263,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19351,,"{'UNE': 118, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 32, 'TODOS': 1, 'VAMOS': 4, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 52, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,42,268,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19352,,"{'UNE': 100, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 3, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 35, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",13,18,207,31,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19353,,"{'UNE': 105, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 5, 'PHG': 7, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 33, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",36,6,220,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19354,,"{'UNE': 70, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 5, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 21, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",1,12,138,18,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2970,presidente
19355,,"{'UNE': 67, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 3, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 29, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,29,175,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,8.Senahú,2970,presidente
19356,,"{'UNE': 137, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 10, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 42, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,43,285,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2971,presidente
19357,,"{'UNE': 154, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 19, 'PHG': 9, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 57, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",16,35,329,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2971,presidente
19358,,"{'UNE': 146, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 11, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 10, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 41, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,36,293,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2971,presidente
19359,,"{'UNE': 161, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 14, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 59, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,35,309,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2971,presidente
19360,,"{'UNE': 125, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 14, 'PHG': 6, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 32, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,23,237,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2971,presidente
19361,,"{'UNE': 132, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 13, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 11, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 30, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 0}",12,34,270,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2971,presidente
19362,,"{'UNE': 125, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 13, 'PHG': 8, 'PR': 1, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 33, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,34,237,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2971,presidente
19363,,"{'UNE': 147, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 14, 'PHG': 10, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 50, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,23,267,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,8.Senahú,2971,presidente
19364,,"{'UNE': 77, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 8, 'PHG': 8, 'PR': 0, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 29, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",3,21,166,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2971,presidente
19365,,"{'UNE': 74, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 12, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 22, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",5,17,156,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2971,presidente
19366,,"{'UNE': 101, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 8, 'PHG': 20, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 107, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,15,273,16,Sumas Asentadas sin cuadrar,16.Alta Verapaz,8.Senahú,2972,presidente
19367,,"{'UNE': 110, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 17, 'PHG': 23, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 4, 'PPN': 90, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,31,323,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2972,presidente
19368,,"{'UNE': 116, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 13, 'PHG': 21, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 93, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,20,313,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2972,presidente
19369,,"{'UNE': 132, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 9, 'PHG': 10, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 13, 'PPN': 44, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",5,28,287,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2972,presidente
19370,,"{'UNE': 99, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 15, 'PHG': 12, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 82, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,23,266,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2972,presidente
19371,,"{'UNE': 100, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 11, 'PHG': 8, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 69, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,16,242,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2972,presidente
19372,,"{'UNE': 60, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 9, 'PHG': 8, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 53, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,6,158,1,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2972,presidente
19373,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 10, 'PHG': 8, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 71, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,8,167,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2972,presidente
19374,,"{'UNE': 179, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 20, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,21,283,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2973,presidente
19375,,"{'UNE': 154, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 19, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 27, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,37,296,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2973,presidente
19376,,"{'UNE': 82, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 42, 'TODOS': 0, 'VAMOS': 72, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 27, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",14,41,308,0,Algún campo sin dato,16.Alta Verapaz,8.Senahú,2973,presidente
