mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
11541,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 7, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",15,42,155,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1544,presidente
11542,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,33,158,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1544,presidente
11543,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 0, 'PHG': 3, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",16,28,148,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1544,presidente
11544,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",8,24,115,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1544,presidente
11545,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 4, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",2,16,62,18,Sumas Asentadas sin cuadrar,9.Quetzaltenango,20.Coatepeque,1544,presidente
11546,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 0, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",4,7,53,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1544,presidente
11547,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 9}",5,33,179,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,20.Coatepeque,1545,presidente
11548,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",9,22,157,0,,9.Quetzaltenango,20.Coatepeque,1545,presidente
11549,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",11,31,132,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1545,presidente
11550,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 14, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",14,42,179,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1545,presidente
11551,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 20, 'CABAL': 13, 'TODOS': 4, 'VAMOS': 4, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 10}",7,33,154,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1545,presidente
11552,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 8, 'TODOS': 4, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 10}",9,38,165,435,,9.Quetzaltenango,20.Coatepeque,1545,presidente
11553,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 2, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 13}",6,25,170,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1545,presidente
11554,,"{'UNE': 10, 'AZUL': 7, 'VALOR UNIONISTA': 23, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",8,23,172,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1546,presidente
11555,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",5,24,137,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1546,presidente
11556,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",5,18,96,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1546,presidente
11557,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",4,10,44,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,20.Coatepeque,1546,presidente
11558,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",3,2,35,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,20.Coatepeque,1546,presidente
11559,,"{'UNE': 1, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",2,5,21,0,Algún campo sin dato,9.Quetzaltenango,20.Coatepeque,1546,presidente
