mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2175,,"{'UNE': 57, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 36, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 12, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 17}",4,48,284,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0173,presidente
2176,,"{'UNE': 50, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 29, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 39, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 13}",8,41,261,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0173,presidente
2177,,"{'UNE': 38, 'AZUL': 5, 'VALOR UNIONISTA': 28, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 29, 'FCN-NACION': 3, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 8, 'BIEN': 12, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",5,46,252,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0173,presidente
2178,,"{'UNE': 39, 'AZUL': 10, 'VALOR UNIONISTA': 32, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 11, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",8,44,284,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0173,presidente
2179,,"{'UNE': 47, 'AZUL': 9, 'VALOR UNIONISTA': 31, 'CABAL': 30, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",9,53,280,120,Algún campo sin dato,1.Guatemala,3.San José Pinula,0173,presidente
2180,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 37, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 29, 'FCN-NACION': 5, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 9}",11,38,264,4,Algún campo sin dato,1.Guatemala,3.San José Pinula,0173,presidente
2181,,"{'UNE': 43, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",6,58,278,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0173,presidente
2182,,"{'UNE': 36, 'AZUL': 6, 'VALOR UNIONISTA': 30, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 45, 'FCN-NACION': 1, 'PPN': 5, 'UR': 8, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 9, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",4,60,288,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0173,presidente
2183,,"{'UNE': 38, 'AZUL': 5, 'VALOR UNIONISTA': 31, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 44, 'FCN-NACION': 0, 'PPN': 3, 'UR': 9, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 6, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 7}",0,49,265,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0173,presidente
2184,,"{'UNE': 55, 'AZUL': 6, 'VALOR UNIONISTA': 27, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 8, 'VIVA': 16, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 11}",20,48,301,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0173,presidente
2185,,"{'UNE': 35, 'AZUL': 5, 'VALOR UNIONISTA': 32, 'CABAL': 37, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 51, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 17, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 11}",7,48,301,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0173,presidente
2186,,"{'UNE': 38, 'AZUL': 5, 'VALOR UNIONISTA': 32, 'CABAL': 30, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 45, 'FCN-NACION': 1, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 8, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",8,43,285,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0174,presidente
2187,,"{'UNE': 28, 'AZUL': 7, 'VALOR UNIONISTA': 30, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 13, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",4,43,247,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0174,presidente
2188,,"{'UNE': 31, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 72, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 14, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",4,25,249,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0174,presidente
2189,,"{'UNE': 31, 'AZUL': 5, 'VALOR UNIONISTA': 33, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 13, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",9,39,240,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0174,presidente
2190,,"{'UNE': 24, 'AZUL': 9, 'VALOR UNIONISTA': 24, 'CABAL': 27, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 41, 'FCN-NACION': 3, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 13, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",4,52,260,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0174,presidente
2191,,"{'UNE': 26, 'AZUL': 6, 'VALOR UNIONISTA': 38, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 13, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",2,39,260,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0174,presidente
2192,,"{'UNE': 31, 'AZUL': 5, 'VALOR UNIONISTA': 33, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 14, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",1,31,260,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0174,presidente
2193,,"{'UNE': 29, 'AZUL': 6, 'VALOR UNIONISTA': 47, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 66, 'FCN-NACION': 2, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 13, 'VIVA': 7, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 13}",3,37,277,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0174,presidente
2194,,"{'UNE': 34, 'AZUL': 9, 'VALOR UNIONISTA': 39, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 49, 'FCN-NACION': 2, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 10, 'BIEN': 15, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 21}",3,43,288,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0174,presidente
2195,,"{'UNE': 39, 'AZUL': 5, 'VALOR UNIONISTA': 30, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",8,12,240,25,Algún campo sin dato,1.Guatemala,3.San José Pinula,0174,presidente
2196,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 33, 'CABAL': 23, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 14, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",9,1,228,37,Algún campo sin dato,1.Guatemala,3.San José Pinula,0174,presidente
2197,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 56, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 20}",2,46,263,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0175,presidente
2198,,"{'UNE': 31, 'AZUL': 4, 'VALOR UNIONISTA': 28, 'CABAL': 32, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 55, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 18, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",0,33,255,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0175,presidente
2199,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 13, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 23}",0,46,245,0,Algún campo sin dato,1.Guatemala,3.San José Pinula,0175,presidente
