mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
3054,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 34, 'SEMILLA': 62, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 5, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",2,35,241,0,Algún campo sin dato,1.Guatemala,8.Mixco,0288,presidente
3055,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 30, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 11, 'VIVA': 15, 'MI FAMILIA': 7, 'CAMBIO': 2, 'VOS': 23}",1,30,242,6,Algún campo sin dato,1.Guatemala,8.Mixco,0288,presidente
3056,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 42, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 8, 'VIVA': 24, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",2,28,247,0,Algún campo sin dato,1.Guatemala,8.Mixco,0288,presidente
3057,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 49, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 12, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 11}",4,20,236,0,Algún campo sin dato,1.Guatemala,8.Mixco,0288,presidente
3058,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 40, 'SEMILLA': 58, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 7, 'CAMBIO': 3, 'VOS': 21}",0,24,254,0,Algún campo sin dato,1.Guatemala,8.Mixco,0288,presidente
3059,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 11, 'VICTORIA': 48, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 10}",1,38,232,0,Algún campo sin dato,1.Guatemala,8.Mixco,0288,presidente
3060,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 45, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 11, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 11}",4,31,235,0,Algún campo sin dato,1.Guatemala,8.Mixco,0288,presidente
3061,,"{'UNE': 21, 'AZUL': 5, 'VALOR UNIONISTA': 18, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 8, 'VICTORIA': 50, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",1,29,238,0,Algún campo sin dato,1.Guatemala,8.Mixco,0288,presidente
3062,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 52, 'SEMILLA': 42, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 31, 'CREO': 2, 'BIEN': 9, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",3,31,259,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0288,presidente
3063,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 47, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",2,27,227,0,Algún campo sin dato,1.Guatemala,8.Mixco,0288,presidente
3064,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 28, 'SEMILLA': 105, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 24}",0,22,243,0,Algún campo sin dato,1.Guatemala,8.Mixco,0288,presidente
3065,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 25, 'SEMILLA': 113, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 9, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",0,13,213,0,Algún campo sin dato,1.Guatemala,8.Mixco,0289,presidente
3066,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 23, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",2,5,99,0,Algún campo sin dato,1.Guatemala,8.Mixco,0289,presidente
3067,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 14, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",0,8,106,0,Algún campo sin dato,1.Guatemala,8.Mixco,0289,presidente
3068,,"{'UNE': 5, 'AZUL': 6, 'VALOR UNIONISTA': 40, 'CABAL': 31, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 81, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 13, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 50}",1,73,360,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0290,presidente
3069,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 43, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 8, 'VICTORIA': 12, 'SEMILLA': 77, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 18, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 37}",1,40,299,0,Algún campo sin dato,1.Guatemala,8.Mixco,0290,presidente
3070,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 46, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 4, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 15, 'SEMILLA': 85, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 17, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 45}",0,27,296,0,Algún campo sin dato,1.Guatemala,8.Mixco,0290,presidente
3071,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 37, 'CABAL': 21, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 85, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 21, 'VIVA': 13, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 37}",4,27,285,0,Algún campo sin dato,1.Guatemala,8.Mixco,0290,presidente
3072,,"{'UNE': 5, 'AZUL': 4, 'VALOR UNIONISTA': 45, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 13, 'SEMILLA': 103, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 14, 'VIVA': 7, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 39}",0,33,310,0,Algún campo sin dato,1.Guatemala,8.Mixco,0290,presidente
3073,,"{'UNE': 8, 'AZUL': 7, 'VALOR UNIONISTA': 39, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 8, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 9, 'SEMILLA': 70, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 21, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 36}",0,22,277,0,Algún campo sin dato,1.Guatemala,8.Mixco,0290,presidente
3074,,"{'UNE': 7, 'AZUL': 9, 'VALOR UNIONISTA': 38, 'CABAL': 28, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 78, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 21, 'VIVA': 8, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 36}",0,31,284,0,Algún campo sin dato,1.Guatemala,8.Mixco,0290,presidente
3075,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 35, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 14, 'SEMILLA': 85, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 18, 'VIVA': 6, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 37}",1,33,286,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0290,presidente
3076,,"{'UNE': 8, 'AZUL': 6, 'VALOR UNIONISTA': 36, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 97, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 15, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 33}",1,25,278,0,Algún campo sin dato,1.Guatemala,8.Mixco,0290,presidente
3077,,"{'UNE': 1, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 110, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 9, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 28}",0,43,273,0,Algún campo sin dato,1.Guatemala,8.Mixco,0290,presidente
3078,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 123, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 12, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 20}",0,9,212,6,Algún campo sin dato,1.Guatemala,8.Mixco,0290,presidente
3079,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 102, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 11}",1,7,173,0,Algún campo sin dato,1.Guatemala,8.Mixco,0290,presidente
3080,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 56, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 31, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 10}",4,30,247,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3081,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 43, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 5, 'VIVA': 33, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 15}",2,32,255,10,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3082,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 47, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 29, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 22}",7,26,253,7,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3083,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 41, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 30, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 8}",1,30,231,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3084,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 52, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 27, 'MI FAMILIA': 9, 'CAMBIO': 1, 'VOS': 14}",8,28,236,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3085,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 36, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 8, 'VIVA': 16, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 20}",2,30,226,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3086,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 44, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 4, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 11}",6,37,231,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3087,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 55, 'SEMILLA': 30, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",6,48,248,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3088,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 35, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 29, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 6}",7,26,218,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3089,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 53, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 6, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 8}",3,27,211,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3090,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 52, 'SEMILLA': 26, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 2, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 8}",7,32,228,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3091,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 5, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 44, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 4, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",4,16,204,15,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3092,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 36, 'SEMILLA': 49, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",1,25,208,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3093,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 38, 'SEMILLA': 83, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 5, 'CAMBIO': 4, 'VOS': 13}",1,29,225,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3094,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 30, 'SEMILLA': 73, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 8}",0,28,202,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3095,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",2,17,115,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3096,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 3}",1,12,110,0,Algún campo sin dato,1.Guatemala,8.Mixco,0291,presidente
3097,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 38, 'SEMILLA': 58, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 17, 'VIVA': 22, 'MI FAMILIA': 8, 'CAMBIO': 2, 'VOS': 18}",1,31,276,0,Algún campo sin dato,1.Guatemala,8.Mixco,0292,presidente
3098,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 40, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 9, 'VIVA': 7, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 27}",2,36,270,0,Algún campo sin dato,1.Guatemala,8.Mixco,0292,presidente
3099,,"{'UNE': 17, 'AZUL': 6, 'VALOR UNIONISTA': 22, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 32, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 12, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 22}",1,31,260,6,Algún campo sin dato,1.Guatemala,8.Mixco,0292,presidente
3100,,"{'UNE': 13, 'AZUL': 5, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 3, 'PHG': 2, 'PR': 4, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 32, 'SEMILLA': 58, 'FCN-NACION': 6, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 14, 'VIVA': 17, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 14}",2,22,257,0,Algún campo sin dato,1.Guatemala,8.Mixco,0292,presidente
3101,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 43, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 8, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 15}",6,36,266,134,,1.Guatemala,8.Mixco,0292,presidente
