mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4229,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 15, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 12, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",11,47,224,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0436,presidente
4230,,"{'UNE': 42, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 4, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 18, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",2,66,238,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0436,presidente
4231,,"{'UNE': 43, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 10, 'VIVA': 30, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 8}",4,51,234,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0436,presidente
4232,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",8,42,205,3,Sumas Asentadas sin cuadrar,1.Guatemala,14.Amatitlán,0436,presidente
4233,,"{'UNE': 41, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 25, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 7, 'VIVA': 25, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 7}",9,47,227,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0436,presidente
4234,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 1, 'PHG': 2, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 11, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",2,39,203,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0436,presidente
4235,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 13, 'VIVA': 23, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 9}",2,39,227,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0436,presidente
4236,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 14, 'FCN-NACION': 4, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 9, 'VIVA': 26, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 7}",5,36,198,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0436,presidente
4237,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 4}",2,38,173,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0436,presidente
4238,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 53, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 10, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",0,23,166,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0436,presidente
4239,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 38, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",1,22,123,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0436,presidente
4240,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 3}",2,26,140,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0436,presidente
4241,,"{'UNE': 17, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 26, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 37, 'FCN-NACION': 5, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 11, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 5, 'VOS': 9}",3,31,220,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0437,presidente
4242,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 32, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 12, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 24}",2,26,209,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0437,presidente
4243,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 40, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 43, 'FCN-NACION': 2, 'PPN': 2, 'UR': 8, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 14, 'VIVA': 5, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 23}",1,31,228,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0437,presidente
4244,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 22, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",1,17,124,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0437,presidente
4245,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 2, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 8}",2,12,68,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0437,presidente
