mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
9836,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 50, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 12, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 23}",3,11,198,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1245,presidente
9837,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 18}",4,14,121,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1246,presidente
9838,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 6, 'VOS': 11}",5,19,130,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1246,presidente
9839,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 69, 'CABAL': 73, 'TODOS': 4, 'VAMOS': 11, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",30,29,274,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1247,presidente
9840,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 37, 'CABAL': 134, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",27,28,258,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1247,presidente
9841,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 49, 'CABAL': 94, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",18,18,225,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1247,presidente
9842,,"{'UNE': 6, 'AZUL': 6, 'VALOR UNIONISTA': 54, 'CABAL': 58, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 1}",31,30,242,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1247,presidente
9843,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 63, 'CABAL': 64, 'TODOS': 1, 'VAMOS': 4, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",15,17,213,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1247,presidente
9844,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 28, 'CABAL': 60, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",4,11,128,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1247,presidente
9845,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 58, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",6,5,120,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1248,presidente
9846,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 52, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 7, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 5, 'VOS': 4}",20,39,241,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1249,presidente
9847,,"{'UNE': 37, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 35, 'TODOS': 4, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 7, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 8}",21,44,229,4,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1249,presidente
9848,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 31, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 11, 'CREO': 3, 'BIEN': 7, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 6, 'VOS': 4}",31,38,211,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1249,presidente
9849,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 53, 'TODOS': 6, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 3, 'BIEN': 10, 'VIVA': 10, 'MI FAMILIA': 7, 'CAMBIO': 4, 'VOS': 6}",19,40,215,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1249,presidente
9850,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 6, 'CABAL': 34, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 9, 'VOS': 13}",22,23,198,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1249,presidente
9851,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 33, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 4, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 9, 'VOS': 7}",21,30,194,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1249,presidente
9852,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 43, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 10, 'VOS': 8}",10,29,180,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1249,presidente
9853,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 32, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 3}",5,38,162,2,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1249,presidente
9854,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 18, 'TODOS': 5, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 6}",10,29,170,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1250,presidente
9855,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 10, 'TODOS': 14, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 0, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",19,36,215,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1250,presidente
9856,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 21, 'TODOS': 8, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 4, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",19,21,174,22,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1250,presidente
9857,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 23, 'TODOS': 5, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 6, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",9,31,175,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1251,presidente
9858,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 11, 'TODOS': 5, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 12}",7,33,176,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1251,presidente
9859,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 7}",3,14,99,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1251,presidente
9860,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 9, 'TODOS': 5, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",1,11,80,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1251,presidente
9861,,"{'UNE': 3, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 73, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",27,36,186,0,,8.Totonicapán,1.Totonicapán,1252,presidente
9862,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 85, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 4, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",30,28,182,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1252,presidente
9863,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 46, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",16,12,102,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1252,presidente
9864,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 31, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",9,7,81,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1252,presidente
9865,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 57, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 12, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 10}",17,35,238,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1253,presidente
9866,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 49, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 7, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 17, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 8}",21,31,224,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1253,presidente
9867,,"{'UNE': 28, 'AZUL': 5, 'VALOR UNIONISTA': 12, 'CABAL': 37, 'TODOS': 4, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 22, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 8}",22,23,195,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1254,presidente
9868,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 37, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 14, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 10}",18,31,204,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1254,presidente
9869,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 13, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 4, 'VOS': 10}",22,46,209,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1254,presidente
9870,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 37, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 13, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 11}",10,31,178,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1254,presidente
9871,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 9, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",2,23,110,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1254,presidente
9872,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 8, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 5}",2,21,98,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1255,presidente
9873,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 31, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 12, 'FCN-NACION': 5, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 7}",14,19,181,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1256,presidente
9874,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 34, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 3, 'FCN-NACION': 4, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 9}",13,17,171,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1256,presidente
9875,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 26, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 10}",13,19,183,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1256,presidente
9876,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 22}",5,7,138,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1256,presidente
9877,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",1,8,108,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1256,presidente
9878,,"{'UNE': 14, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 30, 'TODOS': 4, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 7}",32,33,193,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1257,presidente
9879,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 31, 'TODOS': 4, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 4, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",32,27,188,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1257,presidente
9880,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 27, 'TODOS': 3, 'VAMOS': 3, 'PHG': 2, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 3, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 5}",28,27,164,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1257,presidente
9881,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",4,13,76,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1257,presidente
9882,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",3,8,59,1,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1257,presidente
