mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
7854,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 43, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 41, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",13,69,217,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0889,presidente
7855,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 70, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 55, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",16,67,247,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0889,presidente
7856,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 43, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 49, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",9,55,211,0,Sumas Asentadas sin cuadrar,5.Escuintla,7.La Gomera,0890,presidente
7857,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 45, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 46, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",12,39,186,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0890,presidente
7858,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 45, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 39, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",7,41,186,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0890,presidente
7859,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 51, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,36,156,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0890,presidente
7860,,"{'UNE': 62, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 52, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 36, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",24,71,303,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0891,presidente
7861,,"{'UNE': 50, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 55, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 40, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 1}",31,77,308,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0891,presidente
7862,,"{'UNE': 75, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 35, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",11,95,302,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0891,presidente
7863,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 53, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",14,58,243,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0891,presidente
7864,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 9, 'FCN-NACION': 3, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",10,39,170,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0891,presidente
7865,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 24, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",4,45,168,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0891,presidente
7866,,"{'UNE': 59, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 10, 'FCN-NACION': 3, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 4, 'VIVA': 65, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",18,55,295,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0892,presidente
7867,,"{'UNE': 62, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 21, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 59, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",11,55,254,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0892,presidente
7868,,"{'UNE': 55, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 55, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",5,61,237,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0892,presidente
7869,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 48, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",4,45,219,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0892,presidente
7870,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 30, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 36, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 7}",10,57,228,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0893,presidente
7871,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 23, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 3}",11,39,144,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0893,presidente
7872,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,29,79,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0893,presidente
7873,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",0,2,16,0,Algún campo sin dato,5.Escuintla,7.La Gomera,0893,presidente
