mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
13662,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 23, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 10, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,14,103,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1892,presidente
13663,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 12, 'CREO': 10, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 6}",33,54,186,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1893,presidente
13664,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 7, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 4, 'BIEN': 2, 'VIVA': 29, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",26,62,205,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1893,presidente
13665,,"{'UNE': 21, 'AZUL': 5, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 3, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 0, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",26,66,209,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1893,presidente
13666,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 14, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",23,48,138,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1893,presidente
13667,,"{'UNE': 14, 'AZUL': 5, 'VALOR UNIONISTA': 0, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 16, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",32,51,173,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1893,presidente
13668,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 10, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",16,46,131,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1893,presidente
13669,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",20,32,118,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1893,presidente
13670,,"{'UNE': 40, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 31, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 10, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",32,38,228,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1894,presidente
13671,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 40, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 9, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",34,39,227,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1894,presidente
13672,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",33,24,164,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1894,presidente
13673,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 30, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",15,21,121,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1894,presidente
13674,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,21,104,0,Algún campo sin dato,12.San Marcos,7.Tacaná,1894,presidente
13675,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,12.San Marcos,7.Tacaná,1895,presidente
