mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2368,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 20, 'PHG': 10, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 0, 'SEMILLA': 14, 'FCN-NACION': 2, 'PPN': 7, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 13, 'VOS': 7}",8,67,231,0,Algún campo sin dato,1.Guatemala,5.Palencia,0202,presidente
2369,,"{'UNE': 39, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 16, 'PHG': 10, 'PR': 3, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 3, 'PPN': 7, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 18, 'VOS': 7}",10,53,229,0,Algún campo sin dato,1.Guatemala,5.Palencia,0202,presidente
2370,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 24, 'PHG': 3, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 26, 'FCN-NACION': 2, 'PPN': 8, 'UR': 7, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 9, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 14, 'VOS': 5}",9,42,235,0,Algún campo sin dato,1.Guatemala,5.Palencia,0202,presidente
2371,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 17, 'PHG': 4, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 36, 'FCN-NACION': 2, 'PPN': 7, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 10, 'VOS': 12}",2,45,204,0,,1.Guatemala,5.Palencia,0202,presidente
2372,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 13, 'PHG': 12, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 8, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 6, 'CAMBIO': 11, 'VOS': 12}",3,39,217,0,Algún campo sin dato,1.Guatemala,5.Palencia,0202,presidente
2373,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 10, 'PHG': 5, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 28, 'FCN-NACION': 3, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 6, 'VOS': 7}",5,43,193,0,Algún campo sin dato,1.Guatemala,5.Palencia,0203,presidente
2374,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 13, 'PHG': 8, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 7, 'VOS': 10}",12,35,223,0,Algún campo sin dato,1.Guatemala,5.Palencia,0203,presidente
2375,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 5, 'PHG': 4, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 8, 'VOS': 20}",1,36,171,0,Algún campo sin dato,1.Guatemala,5.Palencia,0203,presidente
2376,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 12, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 13, 'VOS': 14}",5,35,184,0,Algún campo sin dato,1.Guatemala,5.Palencia,0203,presidente
2377,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 9, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 6, 'VOS': 6}",1,35,155,0,Algún campo sin dato,1.Guatemala,5.Palencia,0203,presidente
2378,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 13, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 16, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 25, 'VOS': 0}",29,37,206,0,Algún campo sin dato,1.Guatemala,5.Palencia,0204,presidente
2379,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 26, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 14, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 23, 'VOS': 3}",18,38,219,0,Algún campo sin dato,1.Guatemala,5.Palencia,0204,presidente
2380,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 33, 'PHG': 8, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 6, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 4, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 17, 'VOS': 2}",32,34,207,0,Algún campo sin dato,1.Guatemala,5.Palencia,0204,presidente
2381,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 25, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 20, 'VOS': 0}",17,25,163,0,Algún campo sin dato,1.Guatemala,5.Palencia,0204,presidente
2382,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 15, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 17, 'VOS': 2}",13,19,126,0,Algún campo sin dato,1.Guatemala,5.Palencia,0204,presidente
2383,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 11, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 23, 'VOS': 3}",14,16,114,0,Algún campo sin dato,1.Guatemala,5.Palencia,0204,presidente
2384,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 23, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 26, 'VOS': 1}",12,33,178,0,Algún campo sin dato,1.Guatemala,5.Palencia,0205,presidente
2385,,"{'UNE': 44, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 26, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 20, 'VOS': 5}",22,14,181,0,Algún campo sin dato,1.Guatemala,5.Palencia,0205,presidente
2386,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 4, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 4, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 12, 'VOS': 4}",13,27,186,0,Algún campo sin dato,1.Guatemala,5.Palencia,0205,presidente
2387,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 36, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 3, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 4, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 24, 'VOS': 2}",26,28,209,0,Algún campo sin dato,1.Guatemala,5.Palencia,0205,presidente
2388,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 12, 'PHG': 3, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 21, 'VOS': 1}",15,31,152,0,Algún campo sin dato,1.Guatemala,5.Palencia,0205,presidente
2389,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 17, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 30, 'VOS': 4}",6,22,156,0,Algún campo sin dato,1.Guatemala,5.Palencia,0205,presidente
2390,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 0}",3,13,73,0,,1.Guatemala,5.Palencia,0205,presidente
2391,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 16, 'VOS': 2}",5,13,69,0,Algún campo sin dato,1.Guatemala,5.Palencia,0205,presidente
2392,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 6, 'PHG': 5, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 15, 'FCN-NACION': 2, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 7}",8,45,219,0,Sumas Asentadas sin cuadrar,1.Guatemala,5.Palencia,0206,presidente
2393,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 23, 'FCN-NACION': 4, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 4, 'VIVA': 27, 'MI FAMILIA': 8, 'CAMBIO': 4, 'VOS': 17}",10,48,230,1,,1.Guatemala,5.Palencia,0206,presidente
2394,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 18, 'PHG': 3, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 17}",3,59,219,0,Algún campo sin dato,1.Guatemala,5.Palencia,0206,presidente
2395,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 12, 'PHG': 7, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 6, 'CAMBIO': 4, 'VOS': 14}",5,50,219,161,Algún campo sin dato,1.Guatemala,5.Palencia,0206,presidente
2396,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 9, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 2, 'VIVA': 24, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",4,47,214,0,Algún campo sin dato,1.Guatemala,5.Palencia,0206,presidente
2397,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 11, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 3, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 10}",3,44,181,0,Algún campo sin dato,1.Guatemala,5.Palencia,0206,presidente
2398,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 57, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 12}",0,28,170,0,Algún campo sin dato,1.Guatemala,5.Palencia,0206,presidente
2399,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 9, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 36, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 10}",2,26,153,0,Algún campo sin dato,1.Guatemala,5.Palencia,0206,presidente
2400,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 31, 'PHG': 5, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 4, 'PPN': 6, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 4, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 26, 'VOS': 2}",17,52,214,0,Algún campo sin dato,1.Guatemala,5.Palencia,0207,presidente
2401,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 32, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 3, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 35, 'VOS': 2}",33,41,224,0,Algún campo sin dato,1.Guatemala,5.Palencia,0207,presidente
2402,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 33, 'PHG': 9, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 1, 'MI FAMILIA': 2, 'CAMBIO': 36, 'VOS': 0}",17,50,228,0,Sumas Asentadas sin cuadrar,1.Guatemala,5.Palencia,0207,presidente
2403,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 29, 'PHG': 4, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 31, 'VOS': 2}",30,60,224,0,Sumas Asentadas sin cuadrar,1.Guatemala,5.Palencia,0207,presidente
2404,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 18, 'PHG': 6, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 29, 'VOS': 1}",19,56,207,0,Sumas Asentadas sin cuadrar,1.Guatemala,5.Palencia,0207,presidente
2405,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 34, 'PHG': 4, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 36, 'VOS': 3}",14,43,188,0,Algún campo sin dato,1.Guatemala,5.Palencia,0207,presidente
2406,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 17, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 31, 'VOS': 1}",13,35,134,0,,1.Guatemala,5.Palencia,0207,presidente
2407,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 14, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 27, 'VOS': 2}",8,23,118,1,Algún campo sin dato,1.Guatemala,5.Palencia,0207,presidente
2408,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 26, 'PHG': 6, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 4, 'PPN': 7, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 16, 'VOS': 4}",16,53,223,0,Sumas Asentadas sin cuadrar,1.Guatemala,5.Palencia,0208,presidente
2409,,"{'UNE': 42, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 17, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 17, 'VOS': 5}",26,51,224,0,Algún campo sin dato,1.Guatemala,5.Palencia,0208,presidente
2410,,"{'UNE': 35, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 9, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 12, 'VOS': 6}",9,47,176,0,Sumas Asentadas sin cuadrar,1.Guatemala,5.Palencia,0208,presidente
2411,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 8, 'VOS': 4}",4,43,135,0,Algún campo sin dato,1.Guatemala,5.Palencia,0208,presidente
2412,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 3, 'FCN-NACION': 4, 'PPN': 9, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 27, 'VOS': 3}",19,6,181,18,Algún campo sin dato,1.Guatemala,5.Palencia,0209,presidente
2413,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 19, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 19, 'VOS': 6}",18,34,180,0,Algún campo sin dato,1.Guatemala,5.Palencia,0209,presidente
2414,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 36, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 15, 'FCN-NACION': 2, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 9, 'VOS': 6}",23,29,186,0,Algún campo sin dato,1.Guatemala,5.Palencia,0210,presidente
2415,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,1.Guatemala,5.Palencia,0210,presidente
