mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
21840,,"{'UNE': 90, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 12, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",19,56,223,0,Algún campo sin dato,18.Izabal,5.Los Amates,3384,presidente
21841,,"{'UNE': 77, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 13, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",22,44,206,0,Algún campo sin dato,18.Izabal,5.Los Amates,3384,presidente
21842,,"{'UNE': 85, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 14, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",14,56,230,0,Algún campo sin dato,18.Izabal,5.Los Amates,3384,presidente
21843,,"{'UNE': 85, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 7, 'VAMOS': 16, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",14,41,208,0,Algún campo sin dato,18.Izabal,5.Los Amates,3384,presidente
21844,,"{'UNE': 93, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 12, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",14,37,201,0,Algún campo sin dato,18.Izabal,5.Los Amates,3384,presidente
21845,,"{'UNE': 97, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 8, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",17,29,202,0,Sumas Asentadas sin cuadrar,18.Izabal,5.Los Amates,3384,presidente
21846,,"{'UNE': 82, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 10, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,41,189,0,Algún campo sin dato,18.Izabal,5.Los Amates,3384,presidente
21847,,"{'UNE': 68, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 17, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,44,188,0,Algún campo sin dato,18.Izabal,5.Los Amates,3385,presidente
21848,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 8, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",10,32,125,0,Algún campo sin dato,18.Izabal,5.Los Amates,3385,presidente
21849,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 8, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",10,16,103,0,,18.Izabal,5.Los Amates,3385,presidente
21850,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 5, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 2}",22,69,211,0,Algún campo sin dato,18.Izabal,5.Los Amates,3386,presidente
21851,,"{'UNE': 48, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 16, 'VAMOS': 31, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 3}",24,90,259,0,Algún campo sin dato,18.Izabal,5.Los Amates,3386,presidente
21852,,"{'UNE': 63, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 11, 'VAMOS': 30, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",17,104,263,0,Algún campo sin dato,18.Izabal,5.Los Amates,3386,presidente
21853,,"{'UNE': 45, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 12, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 1}",10,70,198,0,Algún campo sin dato,18.Izabal,5.Los Amates,3386,presidente
21854,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 12, 'VAMOS': 19, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",10,89,210,0,Algún campo sin dato,18.Izabal,5.Los Amates,3386,presidente
21855,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 1, 'TODOS': 12, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 3}",18,59,211,0,Algún campo sin dato,18.Izabal,5.Los Amates,3386,presidente
21856,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 10, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 3}",10,68,187,0,Algún campo sin dato,18.Izabal,5.Los Amates,3386,presidente
21857,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 6, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",7,80,173,0,Algún campo sin dato,18.Izabal,5.Los Amates,3386,presidente
21858,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 8, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",5,39,139,0,Algún campo sin dato,18.Izabal,5.Los Amates,3386,presidente
21859,,"{'UNE': 80, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 5, 'TODOS': 15, 'VAMOS': 38, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 2, 'VIVA': 36, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",17,43,269,0,Algún campo sin dato,18.Izabal,5.Los Amates,3387,presidente
21860,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Suma Excede Padrón,18.Izabal,5.Los Amates,3387,presidente
21861,,"{'UNE': 66, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 16, 'VAMOS': 28, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 39, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,50,252,0,Algún campo sin dato,18.Izabal,5.Los Amates,3388,presidente
21862,,"{'UNE': 58, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 12, 'VAMOS': 43, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 58, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",25,33,250,0,Algún campo sin dato,18.Izabal,5.Los Amates,3388,presidente
21863,,"{'UNE': 58, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 18, 'VAMOS': 33, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 49, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",12,35,240,0,Algún campo sin dato,18.Izabal,5.Los Amates,3388,presidente
21864,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 8, 'VAMOS': 15, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",4,17,130,0,Algún campo sin dato,18.Izabal,5.Los Amates,3388,presidente
21865,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 8, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",8,15,125,0,Algún campo sin dato,18.Izabal,5.Los Amates,3388,presidente
21866,,"{'UNE': 89, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 0, 'TODOS': 8, 'VAMOS': 37, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",30,60,269,111,Algún campo sin dato,18.Izabal,5.Los Amates,3389,presidente
21867,,"{'UNE': 88, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 13, 'VAMOS': 42, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",13,39,241,0,Algún campo sin dato,18.Izabal,5.Los Amates,3389,presidente
21868,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 9, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",12,43,191,1,Algún campo sin dato,18.Izabal,5.Los Amates,3389,presidente
21869,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 0, 'TODOS': 11, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 33, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",10,45,190,0,Algún campo sin dato,18.Izabal,5.Los Amates,3389,presidente
21870,,"{'UNE': 64, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 5, 'VAMOS': 37, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",10,66,245,0,Algún campo sin dato,18.Izabal,5.Los Amates,3390,presidente
21871,,"{'UNE': 65, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 10, 'VAMOS': 36, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 35, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",16,59,261,0,Algún campo sin dato,18.Izabal,5.Los Amates,3390,presidente
21872,,"{'UNE': 74, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 13, 'VAMOS': 36, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 0}",13,81,277,0,Algún campo sin dato,18.Izabal,5.Los Amates,3390,presidente
21873,,"{'UNE': 61, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 10, 'VAMOS': 39, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 33, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",14,66,263,0,Algún campo sin dato,18.Izabal,5.Los Amates,3390,presidente
21874,,"{'UNE': 52, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 10, 'VAMOS': 34, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 3, 'VIVA': 33, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",6,56,234,0,Algún campo sin dato,18.Izabal,5.Los Amates,3390,presidente
21875,,"{'UNE': 64, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 9, 'VAMOS': 23, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",17,68,245,0,,18.Izabal,5.Los Amates,3390,presidente
21876,,"{'UNE': 67, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 12, 'VAMOS': 33, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 4}",10,58,244,0,Algún campo sin dato,18.Izabal,5.Los Amates,3390,presidente
21877,,"{'UNE': 64, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 6, 'VAMOS': 30, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 33, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",21,55,249,0,Algún campo sin dato,18.Izabal,5.Los Amates,3390,presidente
21878,,"{'UNE': 59, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 11, 'VAMOS': 31, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",18,50,227,17,Algún campo sin dato,18.Izabal,5.Los Amates,3391,presidente
21879,,"{'UNE': 60, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 7, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 10, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 5}",10,57,237,0,Algún campo sin dato,18.Izabal,5.Los Amates,3391,presidente
21880,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 15, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",3,47,202,0,Algún campo sin dato,18.Izabal,5.Los Amates,3391,presidente
21881,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 15, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",4,54,209,1,Algún campo sin dato,18.Izabal,5.Los Amates,3391,presidente
21882,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 11, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,37,163,0,Algún campo sin dato,18.Izabal,5.Los Amates,3391,presidente
21883,,"{'UNE': 48, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 11, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",13,44,166,0,Algún campo sin dato,18.Izabal,5.Los Amates,3392,presidente
21884,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 8, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 6}",13,53,144,0,Algún campo sin dato,18.Izabal,5.Los Amates,3392,presidente
21885,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 8, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",12,37,136,0,Algún campo sin dato,18.Izabal,5.Los Amates,3392,presidente
21886,,"{'UNE': 39, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 7, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",14,29,141,0,Algún campo sin dato,18.Izabal,5.Los Amates,3392,presidente
21887,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,21,85,0,Algún campo sin dato,18.Izabal,5.Los Amates,3392,presidente
